520	2.1798617409103535E+007	4.2402321586026215E+000	-6.7597678413973785E+000	-2.8100759425944704E-006	3.5669279931460736E+000	4.2292550928206945E+000	2.5040303965708262E+000	5.7218195741524674E-002	2.9775810378799555E-001	6.8961476528061871E-001
521	2.1799868485529047E+007	4.2367315769315930E+000	-6.7632684230684070E+000	-2.7980558178935919E-006	3.5670936427175541E+000	4.2292121885163310E+000	2.5036776452756828E+000	5.7565012501123086E-002	2.9727379085143801E-001	6.8961476386113918E-001
522	2.1801244669597108E+007	4.2328905633266354E+000	-6.7671094366733646E+000	-2.7910609446069817E-006	3.5672457829039388E+000	4.2291501492771335E+000	2.5033423452833157E+000	5.7841703265284719E-002	2.9637277593980427E-001	6.8961476105223662E-001
523	2.1802001570834544E+007	4.2307829698442871E+000	-6.7692170301557129E+000	-2.7845026247986584E-006	3.5673501978964266E+000	4.2291216581640878E+000	2.5031192697418176E+000	5.8071561450212382E-002	2.9611959978771557E-001	6.8961475877483902E-001
524	2.1802834162195720E+007	4.2284682791854955E+000	-6.7715317208145045E+000	-2.7801041023518174E-006	3.5675124629555337E+000	4.2291082037159127E+000	2.5027880123995145E+000	5.8496405594974793E-002	2.9557158731019295E-001	6.8961475759987556E-001
525	2.1803750012693010E+007	4.2259281914146829E+000	-6.7740718085853171E+000	-2.7734742496890290E-006	3.5676302425468127E+000	4.2290583239221178E+000	2.5025275133200604E+000	5.8756439854344707E-002	2.9521479152947022E-001	6.8961475644703252E-001
526	2.1804757448240038E+007	4.2231392057795674E+000	-6.7768607942204326E+000	-2.7684010588607310E-006	3.5679652233299977E+000	4.2290367436461622E+000	2.5018467616157123E+000	5.9831227331330984E-002	2.9454647408347134E-001	6.8961475517500592E-001
527	2.1805865627341762E+007	4.2200863518225393E+000	-6.7799136481774607E+000	-2.7548380512419341E-006	3.5681784874116942E+000	4.2289960995696658E+000	2.5013999114140706E+000	6.0410868214037010E-002	2.9420621376924355E-001	6.8961475356938218E-001
528	2.1807084624353662E+007	4.2167389126521533E+000	-6.7832610873478467E+000	-2.7460601935108157E-006	3.5683945287662384E+000	4.2289364228127972E+000	2.5009379903265492E+000	6.0990084444861023E-002	2.9339893637253400E-001	6.8961475135879668E-001
529	2.1808425521066755E+007	4.2130687931656512E+000	-6.7869312068343488E+000	-2.7370635267236466E-006	3.5685841650879540E+000	4.2288855753008887E+000	2.5005332939271634E+000	6.1421316128397879E-002	2.9294547033942264E-001	6.8961474993253280E-001
530	2.1809900507451154E+007	4.2090432575834349E+000	-6.7909567424165651E+000	-2.7292018589434116E-006	3.5688945889571064E+000	4.2288425056615218E+000	2.4998909113691750E+000	6.2290919818675232E-002	2.9196675214828982E-001	6.8961474783276533E-001
531	2.1811243562780920E+007	4.2053946353453435E+000	-6.7946053646546565E+000	-2.7166581727678575E-006	3.5691128903709934E+000	4.2287782817649981E+000	2.4994221965931378E+000	6.2851716582195322E-002	2.9147681720253610E-001	6.8961474482857898E-001
532	2.1812720923643667E+007	4.2013944707357558E+000	-6.7986055292642442E+000	-2.7076421952583988E-006	3.5693894066035212E+000	4.2287272925213193E+000	2.4988436695062441E+000	6.3595473948881154E-002	2.9048630673975784E-001	6.8961474254993671E-001
533	2.1813533472118177E+007	4.1992034580255488E+000	-6.8007965419744512E+000	-2.6964701540204845E-006	3.5694713062176917E+000	4.2286892406562826E+000	2.4986608443453848E+000	6.3734582122179362E-002	2.9015667222249186E-001	6.8961473932991679E-001
534	2.1814427275440138E+007	4.1967964139508167E+000	-6.8032035860491833E+000	-2.6930354985188285E-006	3.5696535770057887E+000	4.2286825920730227E+000	2.4982929784775609E+000	6.4221298611535499E-002	2.8955676364925448E-001	6.8961473605180490E-001
535	2.1815410459094293E+007	4.1941556964085693E+000	-6.8058443035914307E+000	-2.6858843015583591E-006	3.5698149347712373E+000	4.2286407593594433E+000	2.4979493465898730E+000	6.4635208641200162E-002	2.8916078723519051E-001	6.8961473433752252E-001
536	2.1816491961113863E+007	4.1912579983740006E+000	-6.8087420016259994E+000	-2.6793274373335402E-006	3.5700104749018129E+000	4.2286073882359911E+000	2.4975415807669963E+000	6.5150587101306223E-002	2.8843483590064911E-001	6.8961473250916805E-001
537	2.1817681613335390E+007	4.1880798155340155E+000	-6.8119201844659845E+000	-2.6715226370118322E-006	3.5701948173000426E+000	4.2285703284357350E+000	2.4971543660704087E+000	6.5595571049810772E-002	2.8788473165321860E-001	6.8961472981195182E-001
538	2.1818990230779070E+007	4.1845934736351742E+000	-6.8154065263648258E+000	-2.6641413926389291E-006	3.5704876325608512E+000	4.2285347013459216E+000	2.4965509220038857E+000	6.6440782790166089E-002	2.8705074380787715E-001	6.8961472700962445E-001
539	2.1820429709967125E+007	4.1807750780642454E+000	-6.8192249219357546E+000	-2.6526229782470769E-006	3.5708017949563846E+000	4.2285071797033709E+000	2.4959088363915427E+000	6.7328484156747026E-002	2.8632424049402211E-001	6.8961472400431201E-001
540	2.1822013137073979E+007	4.1765942233843214E+000	-6.8234057766156786E+000	-2.6403834201306372E-006	3.5713410153473379E+000	4.2285216750573351E+000	2.4948376432866182E+000	6.9036350315343845E-002	2.8535680622207976E-001	6.8961472096472121E-001
541	2.1823754906891517E+007	4.1720310251316146E+000	-6.8279689748683854E+000	-2.6198629731406371E-006	3.5717087003632697E+000	4.2284860347492730E+000	2.4940844531007240E+000	7.0067976590657929E-002	2.8439296664377833E-001	6.8961472080430830E-001
542	2.1825670853690811E+007	4.1670387438566721E+000	-6.8329612561433279E+000	-2.6056471279799918E-006	3.5722240116060204E+000	4.2284773873989741E+000	2.4930495069400731E+000	7.1617877946805145E-002	2.8327093571179945E-001	6.8961472080417874E-001
543	2.1827346915592346E+007	4.1627042269428740E+000	-6.8372957730571260E+000	-2.5861317591096986E-006	3.5726435647160351E+000	4.2284565806474239E+000	2.4921999973442688E+000	7.2864912736521098E-002	2.8231255496644314E-001	6.8961472080416997E-001
544	2.1829190583684038E+007	4.1579655113060703E+000	-6.8420344886939297E+000	-2.5702650374876440E-006	3.5734219098717812E+000	4.2284512581141920E+000	2.4906406457661601E+000	7.5488944588717591E-002	2.8131313965858840E-001	6.8961472080409758E-001
545	2.1831218618584897E+007	4.1528116067640752E+000	-6.8471883932359248E+000	-2.5413293133219103E-006	3.5740841637105332E+000	4.2284322960988767E+000	2.4893066570809981E+000	7.7618268940681787E-002	2.8010379357261861E-001	6.8961472080363795E-001
546	2.1833449456975844E+007	4.1471968765982457E+000	-6.8528031234017543E+000	-2.5168699752607138E-006	3.5747993268811187E+000	4.2283990134304537E+000	2.4878596894056151E+000	7.9924627373847659E-002	2.7899874162705168E-001	6.8961472080231112E-001
547	2.1835903379205879E+007	4.1410850218788129E+000	-6.8589149781211871E+000	-2.4906472766792809E-006	3.5755497378887537E+000	4.2283726400975201E+000	2.4863456807238786E+000	8.2312139191665704E-002	2.7747841828600683E-001	6.8961472078398223E-001
548	2.1838602693658926E+007	4.1344353072878341E+000	-6.8655646927121659E+000	-2.4634827496587949E-006	3.5764912878767330E+000	4.2283549020701940E+000	2.4844537117342567E+000	8.5398130731343447E-002	2.7626913917340834E-001	6.8961472065169493E-001
549	2.1841571939557273E+007	4.1272202792814801E+000	-6.8727797207185199E+000	-2.4299193308197753E-006	3.5775406109823877E+000	4.2283205246353237E+000	2.4823378768055129E+000	8.8871248597959127E-002	2.7436383655136981E-001	6.8961472019443681E-001
550	2.1844838110045455E+007	4.1194044152202922E+000	-6.8805955847797078E+000	-2.3929749195468851E-006	3.5788905915651443E+000	4.2283070695108185E+000	2.4796311880777471E+000	9.3461407397332344E-002	2.7306612082980747E-001	6.8961471946045128E-001
551	2.1848430897582460E+007	4.1109740526064300E+000	-6.8890259473935700E+000	-2.3464684529879858E-006	3.5805864191337853E+000	4.2282773424535725E+000	2.4762246694118413E+000	9.9384750225201796E-002	2.7072106032578630E-001	6.8961471786447393E-001
552	2.1852382963873159E+007	4.1019267229978631E+000	-6.8980732770021369E+000	-2.2892656506932964E-006	3.5823531093576650E+000	4.2282653931455716E+000	2.4726853143100822E+000	1.0550662263858787E-001	2.6877903123718117E-001	6.8961471564281729E-001
553	2.1856730236792929E+007	4.0922267759710067E+000	-6.9077732240289933E+000	-2.2312716974220196E-006	3.5844808185266581E+000	4.2282398710399249E+000	2.4684171349192723E+000	1.1301477626472244E-001	2.6615787529238222E-001	6.8961471198098956E-001
554	2.1861512237004679E+007	4.0818816094330819E+000	-6.9181183905669181E+000	-2.1633555164860431E-006	3.5871029213289778E+000	4.2282235937500037E+000	2.4631647906696728E+000	1.2242017639416644E-001	2.6387893978235355E-001	6.8961470467596764E-001
555	2.1864142337121140E+007	4.0764042634351805E+000	-6.9235957365648195E+000	-2.0825617867618530E-006	3.5885340916022699E+000	4.2282130126707509E+000	2.4602971595834631E+000	1.2757228138458698E-001	2.6224585537448764E-001	6.8961469308960544E-001
556	2.1867035447249249E+007	4.0705028846020586E+000	-6.9294971153979414E+000	-2.0398044221635190E-006	3.5900243318881970E+000	4.2281993757585017E+000	2.4573098605554842E+000	1.3291769914806217E-001	2.6094182108970521E-001	6.8961467601322413E-001
557	2.1870217868390169E+007	4.0641502706498693E+000	-6.9358497293501307E+000	-1.9961575388338150E-006	3.5922291337512471E+000	4.2282007435245585E+000	2.4529009407124107E+000	1.4105722945990973E-001	2.5893613818468331E-001	6.8961466527880499E-001
558	2.1873718531645179E+007	4.0573822512775868E+000	-6.9426177487224132E+000	-1.9333534474057531E-006	3.5943391226357124E+000	4.2282091207413801E+000	2.4486851515518908E+000	1.4876497539112071E-001	2.5734180789784689E-001	6.8961465210896167E-001
559	2.1877569261225693E+007	4.0501615643651334E+000	-6.9498384356348666E+000	-1.8751477509602893E-006	3.5969492696729173E+000	4.2282078487778030E+000	2.4434642214956930E+000	1.5843325835560068E-001	2.5486592169965266E-001	6.8961463088791208E-001
560	2.1881805063764255E+007	4.0425136968246509E+000	-6.9574863031753491E+000	-1.8055297599112350E-006	3.6002689227424796E+000	4.2282307344287737E+000	2.4368363581820534E+000	1.7086813710433743E-001	2.5291807993070531E-001	6.8961460507167782E-001
561	2.1886464446556676E+007	4.0344960761732995E+000	-6.9655039238267005E+000	-1.7207473625893346E-006	3.6041850047360464E+000	4.2282520587233465E+000	2.4290148563422060E+000	1.8564893815003716E-001	2.4995641302534341E-001	6.8961456893164153E-001
562	2.1889027107092507E+007	4.0303294008349688E+000	-6.9696705991650312E+000	-1.6259177835195054E-006	3.6061914217700961E+000	4.2282813023264056E+000	2.4250166440756376E+000	1.9319660795847909E-001	2.4895905075921571E-001	6.8961450317157380E-001
563	2.1891846033681922E+007	4.0258769628188604E+000	-6.9741230371811396E+000	-1.5794799456036489E-006	3.6088428595026896E+000	4.2282904489664315E+000	2.4197183419304626E+000	2.0331316757991016E-001	2.4714620142473234E-001	6.8961445917703390E-001
564	2.1894946852930278E+007	4.0211638062138286E+000	-6.9788361937861714E+000	-1.5199714099852171E-006	3.6116097634725928E+000	4.2283137559810831E+000	2.4141961874979825E+000	2.1384874330961703E-001	2.4593107745679688E-001	6.8961443063772077E-001
565	2.1898357754103467E+007	4.0161830682532296E+000	-6.9838169317467704E+000	-1.4602410646624877E-006	3.6147302139028539E+000	4.2283460000820989E+000	2.4079714086879682E+000	2.2576003691721072E-001	2.4374609573411732E-001	6.8961438748662895E-001
566	2.1902109745393980E+007	4.0109461252513388E+000	-6.9890538747486612E+000	-1.3957769611931942E-006	3.6186655488963662E+000	4.2283910324560381E+000	2.4001232548879128E+000	2.4088967224492663E-001	2.4213381961107516E-001	6.8961433447429876E-001
567	2.1906236935813539E+007	4.0055042839425798E+000	-6.9944957160574202E+000	-1.3185341008173353E-006	3.6225260826353507E+000	4.2284428857147356E+000	2.3924281140392920E+000	2.5569032589130375E-001	2.3954062704020124E-001	6.8961426100888945E-001
568	2.1908506890544295E+007	4.0026738151434502E+000	-6.9973261848565498E+000	-1.2469274214047275E-006	3.6250447836375557E+000	4.2284968028265588E+000	2.3874176705907950E+000	2.6540421236532019E-001	2.3854023078849634E-001	6.8961419105431443E-001
569	2.1911003840748128E+007	3.9996715679830843E+000	-7.0003284320169161E+000	-1.2023656522088163E-006	3.6275181650681976E+000	4.2285346615945780E+000	2.3824898371135195E+000	2.7493400999686490E-001	2.3697106778091986E-001	6.8961413967735397E-001
570	2.1913750485972349E+007	3.9964850904854048E+000	-7.0035149095145952E+000	-1.1601343593940005E-006	3.6300874784695991E+000	4.2285888524215869E+000	2.3773783057242204E+000	2.8481093906990573E-001	2.3575271807877715E-001	6.8961409647589045E-001
571	2.1916771795718990E+007	3.9931077702135509E+000	-7.0068922297864491E+000	-1.1178331766910114E-006	3.6331018129623387E+000	4.2286401308502324E+000	2.3713752759530662E+000	2.9644983305806782E-001	2.3383390676057431E-001	6.8961405625775629E-001
572	2.1920095236440293E+007	3.9895511781875985E+000	-7.0104488218124015E+000	-1.0701535920754407E-006	3.6362509471079743E+000	4.2287070108039213E+000	2.3651104476386395E+000	3.0859249873479844E-001	2.3236833729600162E-001	6.8961399896220688E-001
573	2.1923751021233726E+007	3.9858129365577568E+000	-7.0141870634422432E+000	-1.0225551669661840E-006	3.6400591380678988E+000	4.2287953710177613E+000	2.3575382458257095E+000	3.2332977415750724E-001	2.3009262456334778E-001	6.8961393855841102E-001
574	2.1927772384506505E+007	3.9819209976240550E+000	-7.0180790023759450E+000	-9.6781580516459070E-007	3.6438556839114051E+000	4.2288944271845894E+000	2.3499946822221105E+000	3.3799262822727305E-001	2.2813536105617904E-001	6.8961385664810970E-001
575	2.1932195884106562E+007	3.9778682395770382E+000	-7.0221317604229618E+000	-9.1618817982181181E-007	3.6477557055282248E+000	4.2290136897274655E+000	2.3422542702599096E+000	3.5303120662080728E-001	2.2543873325354191E-001	6.8961376759550475E-001
576	2.1937061733666621E+007	3.9736539569440090E+000	-7.0263460430559910E+000	-8.6609390220796794E-007	3.6521969529690788E+000	4.2291386695261943E+000	2.3334342652775670E+000	3.7021086702754835E-001	2.2330155062450460E-001	6.8961365732258939E-001
577	2.1939737950924654E+007	3.9714798818871668E+000	-7.0285201181128336E+000	-8.1236867086048288E-007	3.6544906722431554E+000	4.2292163817712796E+000	2.3288856828519555E+000	3.7907035461790956E-001	2.2163203349037688E-001	6.8961359803230204E-001
578	2.1942681789908491E+007	3.9691664125176236E+000	-7.0308335874823769E+000	-7.8586817493944469E-007	3.6567498489004815E+000	4.2293000068944089E+000	2.3244091420988675E+000	3.8777037687111754E-001	2.2034745590319410E-001	6.8961353907645218E-001
579	2.1945920012790713E+007	3.9667032694671844E+000	-7.0332967305328156E+000	-7.6064654596926355E-007	3.6591953163024487E+000	4.2293981558057583E+000	2.3195672817506079E+000	3.9718450406064565E-001	2.1833244993038092E-001	6.8961350490400330E-001
580	2.1949482057961155E+007	3.9640876367600519E+000	-7.0359123632399481E+000	-7.3430643969285756E-007	3.6618167993249240E+000	4.2295212562966009E+000	2.3143858659510794E+000	4.0726086867147671E-001	2.1673698556160875E-001	6.8961342740155918E-001
581	2.1951441182804897E+007	3.9627019999138771E+000	-7.0372980000861229E+000	-7.0727337800841832E-007	3.6630745866552652E+000	4.2295783237540583E+000	2.3118988250191252E+000	4.1208311745542991E-001	2.1552965798643670E-001	6.8961335296210213E-001
582	2.1953596220133018E+007	3.9612052410799081E+000	-7.0387947589200923E+000	-6.9453963253459379E-007	3.6646348241173534E+000	4.2296610442970692E+000	2.3088197103664543E+000	4.1807727767457686E-001	2.1442577935918186E-001	6.8961332258145336E-001
583	2.1955966761193946E+007	3.9595954602999996E+000	-7.0404045397000008E+000	-6.7907736610859888E-007	3.6660948681123142E+000	4.2297441425706657E+000	2.3059411715133304E+000	4.2365782804583058E-001	2.1302816038888500E-001	6.8961328089117879E-001
584	2.1958574356360968E+007	3.9578614041229545E+000	-7.0421385958770450E+000	-6.6500206741262900E-007	3.6676037538685127E+000	4.2298477252830731E+000	2.3029751913571377E+000	4.2939955276768815E-001	2.1163226409183583E-001	6.8961321641192619E-001
585	2.1961442711044692E+007	3.9559947999333502E+000	-7.0440052000666498E+000	-6.5075780209330376E-007	3.6692297404635150E+000	4.2299617583459215E+000	2.2997802346985567E+000	4.3558459607114919E-001	2.1002199800786148E-001	6.8961316004772577E-001
586	2.1964597901196789E+007	3.9539886858334357E+000	-7.0460113141665648E+000	-6.3581400904847338E-007	3.6709325833254569E+000	4.2300997381041672E+000	2.2964435388537958E+000	4.4203769797020315E-001	2.0829682248805700E-001	6.8961308483809447E-001
587	2.1966333255780444E+007	3.9529119364603122E+000	-7.0470880635396878E+000	-6.2047801830613011E-007	3.6719946813072326E+000	4.2301703980095118E+000	2.2943546728429167E+000	4.4609714690320929E-001	2.0733333650117727E-001	6.8961305558650920E-001
588	2.1968242145822462E+007	3.9517453980567074E+000	-7.0482546019432926E+000	-6.1110822411285670E-007	3.6728824294767977E+000	4.2302518390855086E+000	2.2926198970417855E+000	4.4943851554349051E-001	2.0626626869810424E-001	6.8961300918919188E-001
589	2.1970341924868681E+007	3.9504784107509217E+000	-7.0495215892490783E+000	-6.0339077488441580E-007	3.6738592898114328E+000	4.2303426004595766E+000	2.2907115570595487E+000	4.5311593202629863E-001	2.0509870573222452E-001	6.8961296869939603E-001
590	2.1972651681819525E+007	3.9491040105519950E+000	-7.0508959894480050E+000	-5.9504104898356751E-007	3.6748636157972689E+000	4.2304494406652715E+000	2.2887563251907239E+000	4.5687527526250649E-001	2.0377543585307012E-001	6.8961291933587965E-001
