113	1.4899114135933679E+007	1.3799703723627376E+001	-2.0029627637262415E-001	-1.9334724664665622E-007	4.1947237657318563E+000	4.7007434045093177E+000	1.4841830072435722E+000	2.6093931012275791E+000	9.8656299964828709E-001	6.9674795774548404E-001 
114	1.4899836100205123E+007	1.3799568705615426E+001	-2.0043129438457363E-001	-1.8701481124612891E-007	4.1820466458546601E+000	4.7010912917257830E+000	1.5097111906061977E+000	2.5583324852904910E+000	9.8656291705194687E-001	6.9674608733753440E-001 
115	1.4900543398153696E+007	1.3799441039415655E+001	-2.0055896058434541E-001	-1.8049847314110677E-007	4.1688929644455994E+000	4.7006182710793674E+000	1.5357820431011115E+000	2.5061867624227321E+000	9.8656268758223120E-001	6.9674424003021762E-001 
116	1.4901239564142175E+007	1.3799320445088002E+001	-2.0067955491199818E-001	-1.7322639952485458E-007	4.1551788524982998E+000	4.6999735835110341E+000	1.5628879232115427E+000	2.4519712068539463E+000	9.8656206477177433E-001	6.9674251285484834E-001 
117	1.4901927362280065E+007	1.3799206543195574E+001	-2.0079345680442628E-001	-1.6560366502134479E-007	4.1407378134624473E+000	4.6985840249787039E+000	1.5910752220170827E+000	2.3955930244889854E+000	9.8656041107993009E-001	6.9674069173376652E-001 
118	1.4902608219129322E+007	1.3799099472641306E+001	-2.0090052735869435E-001	-1.5725854030195840E-007	4.1255088524108068E+000	4.6970508704718714E+000	1.6207665668669480E+000	2.3362069650062787E+000	9.8655612394706682E-001	6.9673898596423300E-001 
119	1.4903283518079972E+007	1.3798999036949096E+001	-2.0100096305090354E-001	-1.4872774807831388E-007	4.1088545618186165E+000	4.6931551771786664E+000	1.6521273014047273E+000	2.2734823349399806E+000	9.8654520421632663E-001	6.9673732306949043E-001 
120	1.4903953436609926E+007	1.3798906401532868E+001	-2.0109359846713204E-001	-1.3827862954380462E-007	4.0910371013550648E+000	4.6898423163737064E+000	1.6861057919293494E+000	2.2055224383759926E+000	9.8651802880062645E-001	6.9673712185884185E-001 
121	1.4904617616940793E+007	1.3798821915374232E+001	-2.0117808462576825E-001	-1.2720364441579364E-007	4.0717886289246277E+000	4.6845084573539859E+000	1.7219358072803645E+000	2.1338597486237627E+000	9.8645073518939463E-001	6.9673426446811371E-001 
122	1.4905271739013691E+007	1.3798745369607612E+001	-2.0125463039238767E-001	-1.1702061402725963E-007	4.0501018487874632E+000	4.6795619465845517E+000	1.7628361121699769E+000	2.0520567296898680E+000	9.8628454048976488E-001	6.9673301358811202E-001 
123	1.4905904482924897E+007	1.3798678055090280E+001	-2.0132194490972033E-001	-1.0638508904548519E-007	4.0268747560451414E+000	4.6729605338466342E+000	1.8059895912856601E+000	1.9657476528314850E+000	9.8593999901386009E-001	6.9673139682432439E-001 
124	1.4906510963607652E+007	1.3798639731512566E+001	-2.0136026848743427E-001	-6.3190104486014646E-008	4.0020647958549507E+000	4.6664857798719916E+000	1.8523721346787207E+000	1.8729813598615994E+000	9.8590392199443266E-001	6.9673015624786039E-001 
125	1.4907104816912124E+007	1.3798626366913368E+001	-2.0137363308663225E-001	-2.2504883104360214E-008	3.9745316982509800E+000	4.6585508140750571E+000	1.9034708469881951E+000	1.7707835146088338E+000	9.8579561907342150E-001	6.9672858121278192E-001 
126	1.4907667463493200E+007	1.3798611254921328E+001	-2.0138874507867222E-001	-2.6858764544666865E-008	3.9447453194817528E+000	4.6494348424106651E+000	1.9584856186944530E+000	1.6607534955650358E+000	9.8570744864251447E-001	6.9672707809431678E-001 
127	1.4908188420609925E+007	1.3798590610503972E+001	-2.0140938949602827E-001	-3.9627863200678922E-008	3.9136048635610203E+000	4.6393577961598149E+000	2.0157280074104937E+000	1.5462680683745782E+000	9.8562607940543612E-001	6.9672566546274683E-001 
128	1.4908690511172881E+007	1.3798560753763546E+001	-2.0143924623645404E-001	-5.9464850823202101E-008	3.8795161394531661E+000	4.6276409883762186E+000	2.0780470517344041E+000	1.4216290400197964E+000	9.8552251612655650E-001	6.9672342677716725E-001 
129	1.4909185160468668E+007	1.3798514887404632E+001	-2.0148511259536761E-001	-9.2725005987102918E-008	3.8404373705218982E+000	4.6131587579467679E+000	2.1489634743822141E+000	1.2797947511287142E+000	9.8540195816202536E-001	6.9672134961751453E-001 
130	1.4909643427947452E+007	1.3798444272053009E+001	-2.0155572794699061E-001	-1.5409199843175265E-007	3.7970409420921545E+000	4.5951794908672303E+000	2.2267666977019327E+000	1.1241860819358886E+000	9.8528472986574689E-001	6.9671780113854587E-001 
131	1.4909735081443211E+007	1.3798419442008536E+001	-2.0158055799146446E-001	-2.7091213782475583E-007	3.7892657216392123E+000	4.5908789877366498E+000	2.2401668870425278E+000	1.0973849217491325E+000	9.8535488572926866E-001	6.9671707330937538E-001 
132	1.4909835900288545E+007	1.3798389228920573E+001	-2.0161077107942660E-001	-2.9967698859085808E-007	3.7790550882856788E+000	4.5848233966567351E+000	2.2575603582096360E+000	1.0625970284805133E+000	9.8534237127635671E-001	6.9671602198329019E-001 
133	1.4909878503122995E+007	1.3798374672860859E+001	-2.0162532713914061E-001	-3.4166880914909065E-007	3.7748932021432187E+000	4.5824452050315010E+000	2.2646950346819401E+000	1.0483272173940423E+000	9.8534649271969166E-001	6.9671560845591962E-001 
134	1.4909901934681941E+007	1.3798366202737174E+001	-2.0163379726282571E-001	-3.6148357448507843E-007	3.7725170915645401E+000	4.5810012050869284E+000	2.2687252558670110E+000	1.0402665084324219E+000	9.8534512955049025E-001	6.9671539242242619E-001 
135	1.4909927709396785E+007	1.3798356572073473E+001	-2.0164342792652690E-001	-3.7364773030333238E-007	3.7698093977615392E+000	4.5793227846913043E+000	2.2733014332751993E+000	1.0311138504971473E+000	9.8533977117627713E-001	6.9671500900801275E-001 
136	1.4909956061583113E+007	1.3798345582816827E+001	-2.0165441718317290E-001	-3.8759820915294219E-007	3.7668041489831610E+000	4.5775155762861655E+000	2.2784083266293877E+000	1.0208997179087811E+000	9.8533196784794697E-001	6.9671462881514001E-001 
137	1.4909987248988071E+007	1.3798332993378681E+001	-2.0166700662131909E-001	-4.0367058957706997E-007	3.7634096589791488E+000	4.5754896110633849E+000	2.2841843240260218E+000	1.0093473268704716E+000	9.8532339449221185E-001	6.9671416319830681E-001 
138	1.4910014531593872E+007	1.3798321473482979E+001	-2.0167852651702134E-001	-4.2224323385783196E-007	3.7604433965819366E+000	4.5738039899280487E+000	2.2892740382527781E+000	9.9916753583481099E-001	9.8531717234454785E-001	6.9671387487622560E-001 
139	1.4910044542460252E+007	1.3798308308365343E+001	-2.0169169163465739E-001	-4.3867835967717567E-007	3.7571216178617290E+000	4.5718487377719503E+000	2.2949399696151427E+000	9.8783525874513956E-001	9.8530478328907400E-001	6.9671344052063167E-001 
140	1.4910077554413270E+007	1.3798293232997105E+001	-2.0170676700289469E-001	-4.5666393101214781E-007	3.7533947668795609E+000	4.5696542988511748E+000	2.3012964521190922E+000	9.7512181924771135E-001	9.8529812719543708E-001	6.9671301605166647E-001 
141	1.4910113867561592E+007	1.3798275917874422E+001	-2.0172408212557791E-001	-4.7682791178866360E-007	3.7492259168265045E+000	4.5671212048314578E+000	2.3083676052153463E+000	9.6097896806990502E-001	9.8528568634164371E-001	6.9671267773277845E-001 
142	1.4910153812024744E+007	1.3798255942732775E+001	-2.0174405726722533E-001	-5.0007285292015420E-007	3.7446005648008454E+000	4.5643881166296749E+000	2.3162517651657724E+000	9.4521001946006600E-001	9.8527382188492685E-001	6.9671203043511221E-001 
143	1.4910188755266849E+007	1.3798237503726458E+001	-2.0176249627354181E-001	-5.2768447370789841E-007	3.7404958745884773E+000	4.5618753785318331E+000	2.3232047765415893E+000	9.3130341634783620E-001	9.8526099015535662E-001	6.9671156053976091E-001 
144	1.4910227192833165E+007	1.3798216226690270E+001	-2.0178377330972985E-001	-5.5354795388768425E-007	3.7359496441726425E+000	4.5590275421231707E+000	2.3308733191689273E+000	9.1596566140570712E-001	9.8525222793984124E-001	6.9671109636385120E-001 
145	1.4910248333494639E+007	1.3798203878554556E+001	-2.0179612144544379E-001	-5.8409410369999199E-007	3.7334205009495065E+000	4.5574733674332650E+000	2.3351545182702456E+000	9.0740287454923918E-001	9.8524667733039861E-001	6.9671078590894864E-001 
146	1.4910271588222260E+007	1.3798189886563744E+001	-2.0181011343625599E-001	-6.0168371093950923E-007	3.7306356238955196E+000	4.5556663542855960E+000	2.3398207658043852E+000	8.9806993908686650E-001	9.8524050616611092E-001	6.9671057248894108E-001 
147	1.4910297168422643E+007	1.3798173977236752E+001	-2.0182602276324779E-001	-6.2193910739554915E-007	3.7275334157594391E+000	4.5535956758445923E+000	2.3449898428560449E+000	8.8773128424127867E-001	9.8523289618842858E-001	6.9671028161645765E-001 
148	1.4910325306643063E+007	1.3798155813857047E+001	-2.0184418614295296E-001	-6.4550563028103250E-007	3.7241211507091716E+000	4.5512812483462532E+000	2.3506571592074099E+000	8.7639607984980350E-001	9.8522340213006232E-001	6.9670991284735373E-001 
149	1.4910356258685527E+007	1.3798134996010235E+001	-2.0186500398976470E-001	-6.7258394448355599E-007	3.7202965500590168E+000	4.5485845817051525E+000	2.3569580271871691E+000	8.6379368865179240E-001	9.8521256603866825E-001	6.9670952688951737E-001 
150	1.4910390305932237E+007	1.3798111014952212E+001	-2.0188898504778763E-001	-7.0434646969385867E-007	3.7160444171858495E+000	4.5455355511981228E+000	2.3639377776799888E+000	8.4983343286485413E-001	9.8520277985364735E-001	6.9670932631090376E-001 
151	1.4910427757903617E+007	1.3798083243358029E+001	-2.0191675664197106E-001	-7.4152556360734528E-007	3.7113670102386624E+000	4.5420747513116071E+000	2.3715621916311056E+000	8.3458373085295179E-001	9.8518940289945989E-001	6.9670869983383832E-001 
152	1.4910468955072135E+007	1.3798050919651752E+001	-2.0194908034824799E-001	-7.8460990006134720E-007	3.7060763992705321E+000	4.5380490187773921E+000	2.3801305473002579E+000	8.1744600212524143E-001	9.8517477047197632E-001	6.9670807007448798E-001 
153	1.4910503772295928E+007	1.3798021796795030E+001	-2.0197820320496973E-001	-8.3644970930104160E-007	3.7016073437227388E+000	4.5345999447228111E+000	2.3873441213685549E+000	8.0301793734401394E-001	9.8516049491264601E-001	6.9670780960089229E-001 
154	1.4910542071242100E+007	1.3797987984608593E+001	-2.0201201539140712E-001	-8.8284900283611260E-007	3.6965650771703125E+000	4.5305341138903117E+000	2.3953957390571579E+000	7.8691363772265832E-001	9.8514949149384690E-001	6.9670742301665112E-001 
155	1.4910584200082887E+007	1.3797948457744761E+001	-2.0205154225523891E-001	-9.3823763223156843E-007	3.6909680190345679E+000	4.5257783710375463E+000	2.4042119839022638E+000	7.6927990391457557E-001	9.8513739069733663E-001	6.9670666059134545E-001 
156	1.4910622560683878E+007	1.3797909969357027E+001	-2.0209003064297271E-001	-1.0033311975892444E-006	3.6857646123007384E+000	4.5213400651909730E+000	2.4123996444466362E+000	7.5290337139082808E-001	9.8512133133000512E-001	6.9670610748943418E-001 
157	1.4910664757344969E+007	1.3797864901167008E+001	-2.0213509883299174E-001	-1.0680510935145959E-006	3.6800315694523662E+000	4.5161287322570143E+000	2.4212600636764012E+000	7.3518111439050093E-001	9.8510961517174489E-001	6.9670546140307965E-001 
158	1.4910711173672168E+007	1.3797811826482990E+001	-2.0218817351701013E-001	-1.1434485928025368E-006	3.6736174377671920E+000	4.5099756563475548E+000	2.4310117890920200E+000	7.1567599300466012E-001	9.8509574627328966E-001	6.9670493453078708E-001 
159	1.4910762231632086E+007	1.3797748848715429E+001	-2.0225115128457105E-001	-1.2334564024888760E-006	3.6664572203109675E+000	4.5027818388525489E+000	2.4417353152569663E+000	6.9422695840687643E-001	9.8507436510936375E-001	6.9670420823679380E-001 
160	1.4910818395387996E+007	1.3797673507449863E+001	-2.0232649255013690E-001	-1.3414570365516772E-006	3.6586449711406677E+000	4.4942923987510861E+000	2.4531150935468333E+000	6.7146503039789041E-001	9.8505731480469827E-001	6.9670378041190351E-001 
161	1.4910880175519498E+007	1.3797582803338779E+001	-2.0241719666122115E-001	-1.4681760766679319E-006	3.6500247284428240E+000	4.4842066198975443E+000	2.4653126895157507E+000	6.4706698345523261E-001	9.8503291328662601E-001	6.9670244990124042E-001 
162	1.4910948133664150E+007	1.3797472783081375E+001	-2.0252721691862519E-001	-1.6189414523725322E-006	3.6408955560830316E+000	4.4721888118528508E+000	2.4775621302129887E+000	6.2256463903524895E-001	9.8501181996492604E-001	6.9670093731413207E-001 
163	1.4911022887623265E+007	1.3797338981481792E+001	-2.0266101851820828E-001	-1.7898931530177621E-006	3.6317421106628420E+000	4.4575362754481782E+000	2.4885427528510320E+000	6.0059918214888863E-001	9.8498539370306493E-001	6.9669867826305654E-001 
164	1.4911105116978293E+007	1.3797177242608992E+001	-2.0282275739100797E-001	-1.9669237675747480E-006	3.6231811522770192E+000	4.4398888779319217E+000	2.4968409708645485E+000	5.8399765508859380E-001	9.8495743467740082E-001	6.9669491980033549E-001 
165	1.4911195569268826E+007	1.3796984825166490E+001	-2.0301517483351006E-001	-2.1272810381099787E-006	3.6154426393059893E+000	4.4187131363755405E+000	2.5017301260284190E+000	5.7421328798454629E-001	9.8492636796470190E-001	6.9668780060102453E-001 
166	1.4911295066788411E+007	1.3796760575468690E+001	-2.0323942453130961E-001	-2.2538219921079400E-006	3.6086244074039673E+000	4.3946492937492598E+000	2.5033346685193210E+000	5.7099714412726843E-001	9.8489115603569266E-001	6.9667303603014097E-001 
167	1.4911404514059953E+007	1.3796504369455262E+001	-2.0349563054473840E-001	-2.3409081817776273E-006	3.6035313971941259E+000	4.3772074356541815E+000	2.5047997598914664E+000	5.6805889645422869E-001	9.8485452602588108E-001	6.9662237585807363E-001 
168	1.4911524906058650E+007	1.3796214427218576E+001	-2.0378557278142395E-001	-2.4083181592057339E-006	3.5996239521184843E+000	4.3658971429466487E+000	2.5069595036889827E+000	5.6373028179097207E-001	9.8480437985670644E-001	6.9616900107422908E-001 
169	1.4911657337257218E+007	1.3795887372660676E+001	-2.0411262733932389E-001	-2.4696186505704760E-006	3.5955161241691429E+000	4.3538178551074793E+000	2.5091355156680804E+000	5.5936796227857755E-001	9.8476165029945606E-001	6.9577553027141859E-001 
170	1.4911803011575641E+007	1.3795517248308483E+001	-2.0448275169151664E-001	-2.5407659784752455E-006	3.5907219696225732E+000	4.3483021716176147E+000	2.5159659830162884E+000	5.4569537591266548E-001	9.8471451262066412E-001	6.9529601652051731E-001 
171	1.4911963253325909E+007	1.3795087444018009E+001	-2.0491255598199132E-001	-2.6822241379628669E-006	3.5843276307571070E+000	4.3624690135532598E+000	2.5358380817150432E+000	5.0593764770394334E-001	9.8465624741455471E-001	6.9451656792020144E-001 
172	1.4912126955237558E+007	1.3794589919171202E+001	-2.0541008082879841E-001	-3.0392121985175478E-006	3.5762953314332258E+000	4.4139409019448594E+000	2.5776386245586043E+000	4.2232089874589868E-001	9.8460262100766205E-001	6.9331940175711593E-001 
173	1.4912277386998434E+007	1.3794009173347019E+001	-2.0599082665298063E-001	-3.8605266653819104E-006	3.5669556890840481E+000	4.4853425183791673E+000	2.6320187174741139E+000	3.1354242893416479E-001	9.8455092704240132E-001	6.9195332059926706E-001 
174	1.4912410486165229E+007	1.3793310844096599E+001	-2.0668915590340120E-001	-5.2466838616078002E-006	3.5600219087833915E+000	4.5514324632951899E+000	2.6789312505334379E+000	2.1969537586354865E-001	9.8450770947372324E-001	6.8959152714143646E-001 
175	1.4912532215395117E+007	1.3792482978866792E+001	-2.0751702113320825E-001	-6.8008746179795124E-006	3.5547872447408149E+000	4.6035069659062575E+000	2.7154378299241260E+000	1.4665615023751508E-001	9.8447283761655080E-001	6.8509981520986774E-001 
176	1.4912650320310043E+007	1.3791500873266793E+001	-2.0849912673320681E-001	-8.3155353917396796E-006	3.5507365285731285E+000	4.6462262338974671E+000	2.7448988962551035E+000	8.7703092162813578E-002	9.8442639762595541E-001	6.7854427946949525E-001 
177	1.4912772290307080E+007	1.3790308927607589E+001	-2.0969107239241147E-001	-9.7724496856745469E-006	3.5474386590255427E+000	4.6823140183757586E+000	2.7695385275894204E+000	3.8386293492983614E-002	9.8440664626760688E-001	6.7117017096422138E-001 
178	1.4912905728089619E+007	1.3788817043948521E+001	-2.1118295605147885E-001	-1.1180369088114883E-005	3.5447907937132697E+000	4.7113329958431054E+000	2.7893437469476412E+000	-1.2711312550003581E-003	9.8435640570530825E-001	6.6430473848238492E-001 
179	1.4913052509650409E+007	1.3786988470502825E+001	-2.1301152949717483E-001	-1.2457787175982344E-005	3.5427653844798139E+000	4.7331666998997637E+000	2.8043114174428809E+000	-3.1264069065849373E-002	9.8429192957884426E-001	6.5942075197716843E-001 
180	1.4913213969367281E+007	1.3784805389979017E+001	-2.1519461002098339E-001	-1.3520898996517080E-005	3.5414185778213363E+000	4.7479013322318782E+000	2.8143723469258934E+000	-5.1454701201427318E-002	9.8422132809824037E-001	6.5636342680368165E-001 
181	1.4913391575055838E+007	1.3782268290662204E+001	-2.1773170933779618E-001	-1.4285011574933196E-005	3.5404232064595522E+000	4.7574190812627997E+000	2.8211219641649219E+000	-6.5033875120950907E-002	9.8417042250581699E-001	6.5428787545888933E-001 
182	1.4913586941313250E+007	1.3779371343089373E+001	-2.2062865691062683E-001	-1.4828290264638749E-005	3.5398115749206274E+000	4.7635887526961591E+000	2.8254300629594518E+000	-7.3741368319893558E-002	9.8411628870668355E-001	6.5298928876457929E-001 
183	1.4913801844196403E+007	1.3776108246735225E+001	-2.2389175326477506E-001	-1.5184051075793455E-005	3.5394600251277120E+000	4.7670766048976141E+000	2.8278770886460101E+000	-7.8738277256605496E-002	9.8403779868797092E-001	6.5228259528725041E-001 
