113	1.0714818688246747E+007	1.8450163094063456E+001	-5.4983690593654444E-001	-1.5835110002317944E-006	4.0873860362489047E+000	5.1208474887420827E+000	1.9089105083258580E+000	1.8860685463100781E+000	9.8619712257878178E-001	6.5706153534090184E-001 
114	1.0716045924714128E+007	1.8448685346802868E+001	-5.5131465319713158E-001	-1.2041259364967970E-006	4.0087006548644988E+000	5.1129219272090172E+000	2.0623184903281371E+000	1.5792177965326084E+000	9.8521829535269467E-001	6.5705516210975501E-001 
115	1.0717027713888032E+007	1.8448546140642033E+001	-5.5145385935796654E-001	-1.4178824184637324E-007	3.9243482825379723E+000	5.1012578833458049E+000	2.2251912130495834E+000	1.2534690740705432E+000	9.8533273753927775E-001	6.5705032872154612E-001 
116	1.0717420429557595E+007	1.8448476413856536E+001	-5.5152358614346397E-001	-1.7755030141006308E-007	3.8929148584095890E+000	5.0959304744396956E+000	2.2853943568532964E+000	1.1330611450321249E+000	9.8564158091823417E-001	6.5704477212877910E-001 
117	1.0717798344044583E+007	1.8448377453927193E+001	-5.5162254607280659E-001	-2.6185799367496854E-007	3.8505155097047989E+000	5.0889022367632339E+000	2.3666789354246456E+000	9.7048965827338929E-001	9.8552390198611017E-001	6.5703907881444501E-001 
118	1.0718139842938263E+007	1.8448221779137270E+001	-5.5177822086272954E-001	-4.5585737699834195E-007	3.8077436487422722E+000	5.0801192371679145E+000	2.4478311575520393E+000	8.0818154925254537E-001	9.8540267395905268E-001	6.5703160032908448E-001 
119	1.0718284126427898E+007	1.8448105979253540E+001	-5.5189402074645955E-001	-8.0258582617983768E-007	3.7909335979529666E+000	5.0759643951383353E+000	2.4793738381158605E+000	7.4509346204057081E-001	9.8540161736541854E-001	6.5702888824652750E-001 
120	1.0718358530541828E+007	1.8448030115134078E+001	-5.5196988486592247E-001	-1.0196226451810891E-006	3.7817094505618707E+000	5.0735921694045665E+000	2.4966360200311688E+000	7.1056731225771441E-001	9.8539127487153855E-001	6.5702659962819809E-001 
121	1.0718440375067150E+007	1.8447932976933448E+001	-5.5206702306655231E-001	-1.1868625329197131E-006	3.7707447375082279E+000	5.0700821305239039E+000	2.5168104266981226E+000	6.7021621213788274E-001	9.8535553509643714E-001	6.5702438304288691E-001 
122	1.0718530404045006E+007	1.8447802721349330E+001	-5.5219727865067014E-001	-1.4468184269280521E-006	3.7579526509218968E+000	5.0666479197966785E+000	2.5406774945071726E+000	6.2247901007969964E-001	9.8531362758258467E-001	6.5702000256827087E-001 
123	1.0718606068390897E+007	1.8447679503563474E+001	-5.5232049643652559E-001	-1.6284788351112217E-006	3.7474748669101858E+000	5.0632141855855570E+000	2.5599161954250333E+000	5.8399870746582139E-001	9.8528926280375329E-001	6.5701671078180479E-001 
124	1.0718640076763093E+007	1.8447619246114730E+001	-5.5238075388527008E-001	-1.7718416039032683E-006	3.7428285663750871E+000	5.0619171046806040E+000	2.5685602560427534E+000	5.6670916764978307E-001	9.8527610614039152E-001	6.5701479317301537E-001 
125	1.0718675825619720E+007	1.8447553274852972E+001	-5.5244672514702842E-001	-1.8454089999928616E-006	3.7379959254454840E+000	5.0602468343802780E+000	2.5773904027517971E+000	5.4904732113122234E-001	9.8526180845309230E-001	6.5701304248539272E-001 
126	1.0718707455468304E+007	1.8447491863363052E+001	-5.5250813663694842E-001	-1.9415676226061823E-006	3.7336645981926884E+000	5.0584875618329637E+000	2.5851734209837316E+000	5.3347983890838557E-001	9.8524980095793802E-001	6.5701158287051253E-001 
127	1.0718742248301746E+007	1.8447420979506884E+001	-5.5257902049311625E-001	-2.0373119736791117E-006	3.7289097707961973E+000	5.0566606180559415E+000	2.5937696038882025E+000	5.1628580433455329E-001	9.8523498594545811E-001	6.5700973411198149E-001 
128	1.0718780520418530E+007	1.8447338515052358E+001	-5.5266148494764167E-001	-2.1546875755245724E-006	3.7236627755217500E+000	5.0544470996478497E+000	2.6031568352330519E+000	4.9750940023864759E-001	9.8521802576316253E-001	6.5700797398011190E-001 
129	1.0718822619746994E+007	1.8447241912261212E+001	-5.5275808773878765E-001	-2.2946397168752786E-006	3.7179493067660170E+000	5.0518794136752305E+000	2.6132999297582078E+000	4.7722093692156542E-001	9.8519656404726363E-001	6.5700567012779765E-001 
130	1.0718859448055873E+007	1.8447151336082989E+001	-5.5284866391701115E-001	-2.4594172521601943E-006	3.7118747857830829E+000	5.0494134264052066E+000	2.6242159780890644E+000	4.5538670786352159E-001	9.8517543755318682E-001	6.5700324901959928E-001 
131	1.0718893563991062E+007	1.8447060771705157E+001	-5.5293922829484288E-001	-2.6546063394642064E-006	3.7055420944262614E+000	5.0467608434729039E+000	2.6355550693365561E+000	4.3270639323955074E-001	9.8515466698972787E-001	6.5700245275985891E-001 
132	1.0718924718145877E+007	1.8446971114665658E+001	-5.5302888533434214E-001	-2.8778517675777388E-006	3.7000109072316998E+000	5.0444908384313178E+000	2.6454824412048863E+000	4.1284953872477631E-001	9.8514995187109256E-001	6.5700200119792995E-001 
133	1.0718958987716172E+007	1.8446865257671483E+001	-5.5313474232851689E-001	-3.0889501462435107E-006	3.6940124520102064E+000	5.0417620346253145E+000	2.6561149497448713E+000	3.9158202946112691E-001	9.8513498029016522E-001	6.5699801752539799E-001 
134	1.0718996684243497E+007	1.8446739537060537E+001	-5.5326046293946263E-001	-3.3350714209479007E-006	3.6878351732359955E+000	5.0387375900310030E+000	2.6669572849961374E+000	3.6989439910862049E-001	9.8511526683678097E-001	6.5699552154832164E-001 
135	1.0719038150423553E+007	1.8446589938957466E+001	-5.5341006104253410E-001	-3.6077136323788402E-006	3.6814460181501545E+000	5.0353569158961609E+000	2.6780452581003975E+000	3.4771493087421695E-001	9.8509668910345471E-001	6.5699369130411800E-001 
136	1.0719083763221614E+007	1.8446411472688009E+001	-5.5358852731199093E-001	-3.9126358617659761E-006	3.6740087324101451E+000	5.0312355554913424E+000	2.6908591493780065E+000	3.2208294660522874E-001	9.8507461426197307E-001	6.5698908024679792E-001 
137	1.0719133937299483E+007	1.8446195761848681E+001	-5.5380423815131863E-001	-4.2992487055112185E-006	3.6660041340165099E+000	5.0265640469388506E+000	2.7045325918890319E+000	2.9473098294904326E-001	9.8504919588975492E-001	6.5698272576392669E-001 
138	1.0719189128785141E+007	1.8445933238449264E+001	-5.5406676155073598E-001	-4.7565923674060763E-006	3.6571597985356070E+000	5.0210750234367705E+000	2.7194767510997973E+000	2.6483648367176776E-001	9.8502345653594858E-001	6.5697635715581137E-001 
139	1.0719239383634778E+007	1.8445666044355821E+001	-5.5433395564417864E-001	-5.3167822680566463E-006	3.6492481709120925E+000	5.0157620469846069E+000	2.7326435181207449E+000	2.3849665871689305E-001	9.8499717054465041E-001	6.5696829199421614E-001 
140	1.0719294663969381E+007	1.8445341553908023E+001	-5.5465844609197745E-001	-5.8699074477217414E-006	3.6411005919244070E+000	5.0094177239779869E+000	2.7457665145928063E+000	2.1224302573146503E-001	9.8497330622917534E-001	6.5696404232755934E-001 
141	1.0719355472337445E+007	1.8444947065135846E+001	-5.5505293486415397E-001	-6.4874092947924865E-006	3.6328968980501992E+000	5.0019137124846944E+000	2.7584218965945753E+000	1.8692297341366609E-001	9.8494167460196591E-001	6.5694434298817550E-001 
142	1.0719422361542314E+007	1.8444468433240466E+001	-5.5553156675953375E-001	-7.1555925400593221E-006	3.6246589127644331E+000	4.9928884622714369E+000	2.7703852420594792E+000	1.6298501273679217E-001	9.8491335235075050E-001	6.5692668297178869E-001 
143	1.0719495939667670E+007	1.8443889449850627E+001	-5.5611055014937349E-001	-7.8689608771034767E-006	3.6166271834942076E+000	4.9824210147924823E+000	2.7812149768604528E+000	1.4131191014569761E-001	9.8487473357554911E-001	6.5691143846467404E-001 
144	1.0719576875605565E+007	1.8443193443829671E+001	-5.5680655617032926E-001	-8.5994681606284452E-006	3.6090513123540218E+000	4.9698689893554802E+000	2.7900907064223235E+000	1.2354406200170349E-001	9.8483324417515017E-001	6.5687071007678910E-001 
145	1.0719658977216939E+007	1.8442430779527502E+001	-5.5756922047249802E-001	-9.2892732480150675E-006	3.6024790436247573E+000	4.9568630116683456E+000	2.7967322550372837E+000	1.1024300542284975E-001	9.8478121133432828E-001	6.5682031872443514E-001 
146	1.0719741932082053E+007	1.8441611127058263E+001	-5.5838887294173745E-001	-9.8807040202054299E-006	3.5967568137393480E+000	4.9441464602221545E+000	2.8018184390850074E+000	1.0005133518337865E-001	9.8475423062928913E-001	6.5675104229817083E-001 
147	1.0719833182433680E+007	1.8440662888834279E+001	-5.5933711116572127E-001	-1.0391611726199797E-005	3.5920446880307089E+000	4.9365101441694641E+000	2.8074245324759408E+000	8.8816817097964226E-002	9.8470669452583970E-001	6.5669105510835102E-001 
148	1.0719933557820469E+007	1.8439567856633555E+001	-5.6043214336644454E-001	-1.0909369674703562E-005	3.5877295175378916E+000	4.9279888345044833E+000	2.8117942186290859E+000	8.0051655015807188E-002	9.8465338112806555E-001	6.5626026183327635E-001 
149	1.0720043970745938E+007	1.8438312751282570E+001	-5.6168724871742981E-001	-1.1367377013708662E-005	3.5837364210644931E+000	4.9187106986386411E+000	2.8151413436429604E+000	7.3327843347346960E-002	9.8459339530678169E-001	6.5555980757575150E-001 
150	1.0720160627740087E+007	1.8436940226429186E+001	-5.6305977357081360E-001	-1.1765474187010656E-005	3.5796765364835208E+000	4.9106282639448482E+000	2.8192198954580094E+000	6.5138410177938075E-002	9.8452966070502546E-001	6.5498203537482491E-001 
151	1.0720278783989700E+007	1.8435495789281678E+001	-5.6450421071832224E-001	-1.2224805308657917E-005	3.5755122311216780E+000	4.9071019313657560E+000	2.8257853398921484E+000	5.1973495291814442E-002	9.8450405480173808E-001	6.5438489538683331E-001 
152	1.0720393458170671E+007	1.8434020725301277E+001	-5.6597927469872289E-001	-1.2863087121216134E-005	3.5712808880552984E+000	4.9101557032163852E+000	2.8357749119502222E+000	3.1959600942517888E-002	9.8443323625175494E-001	6.5370674799966699E-001 
153	1.0720501927822759E+007	1.8432527462161321E+001	-5.6747253783867890E-001	-1.3766644505795438E-005	3.5670082851738441E+000	4.9185545276987002E+000	2.8485195299542889E+000	6.4351831246443024E-003	9.8436569660944628E-001	6.5300126109610712E-001 
154	1.0720603112931237E+007	1.8431016293928298E+001	-5.6898370607170179E-001	-1.4934690052567189E-005	3.5627584080692598E+000	4.9332613051095473E+000	2.8643726728688810E+000	-2.5306709266379811E-002	9.8430479485867384E-001	6.5206087835902615E-001 
155	1.0720695059496338E+007	1.8429504067666223E+001	-5.7049593233377749E-001	-1.6446794509307166E-005	3.5584065517701773E+000	4.9582252940941798E+000	2.8855583799593614E+000	-6.7713757861338791E-002	9.8425950933656159E-001	6.5046713292002767E-001 
156	1.0720777983198749E+007	1.8427962110869558E+001	-5.7203788913044207E-001	-1.8594886043484624E-005	3.5537709589777098E+000	4.9892882507615024E+000	2.9103610438779586E+000	-1.1735542369991818E-001	9.8421755641942532E-001	6.4779238289933050E-001 
157	1.0720852972460102E+007	1.8426355496782495E+001	-5.7364450321750482E-001	-2.1424588775884018E-005	3.5497365341191700E+000	5.0218286958999530E+000	2.9347001161642630E+000	-1.6607143323263446E-001	9.8417844675402533E-001	6.4386758325518112E-001 
158	1.0720922037867840E+007	1.8424659269724074E+001	-5.7534073027592569E-001	-2.4559719749025594E-005	3.5460997190866022E+000	5.0504318797500751E+000	2.9562753381544606E+000	-2.0926185777023915E-001	9.8414140070980105E-001	6.3866963021479695E-001 
159	1.0720989659898648E+007	1.8422784139507723E+001	-5.7721586049227724E-001	-2.7729575612829341E-005	3.5430883692680215E+000	5.0757079590687004E+000	2.9749360774509337E+000	-2.4662753800276513E-001	9.8410421126425907E-001	6.3322873978744965E-001 
160	1.0721059066680402E+007	1.8420647783757552E+001	-5.7935221624244804E-001	-3.0780216229029189E-005	3.5404757999747019E+000	5.0978228899197875E+000	2.9912186814631174E+000	-2.7924311090718323E-001	9.8406518716050140E-001	6.2753192925261503E-001 
161	1.0721132414047183E+007	1.8418175016267746E+001	-5.8182498373225400E-001	-3.3713105163655942E-005	3.5383938827566688E+000	5.1169195997030963E+000	3.0049308707908375E+000	-3.0672579268937072E-001	9.8402313806282027E-001	6.2193851035833658E-001 
162	1.0721212439510554E+007	1.8415263810556393E+001	-5.8473618944360695E-001	-3.6378492403866877E-005	3.5364503620095999E+000	5.1334199317085112E+000	3.0170680782876813E+000	-3.3106885837759181E-001	9.8397646955693063E-001	6.1690256566900592E-001 
163	1.0721300467520263E+007	1.8411836661257418E+001	-5.8816333874258220E-001	-3.8932486493160426E-005	3.5348888923114665E+000	5.1467986370195007E+000	3.0268803703394433E+000	-3.5077427382620835E-001	9.8392437979900260E-001	6.1288324861637067E-001 
164	1.0721397298330944E+007	1.8407854394498830E+001	-5.9214560550116957E-001	-4.1126029315141866E-005	3.5336317645218207E+000	5.1575099194424521E+000	3.0347502671302098E+000	-3.6660801042767849E-001	9.8386637549631939E-001	6.1003690024188073E-001 
165	1.0721503812222689E+007	1.8403276902730703E+001	-5.9672309726929740E-001	-4.2975537679309632E-005	3.5326666717554138E+000	5.1652600030144313E+000	3.0405554944490145E+000	-3.7832647475453357E-001	9.8380189971019161E-001	6.0782935350365552E-001 
166	1.0721620977503613E+007	1.8398074649850152E+001	-6.0192535014984827E-001	-4.4400976463671227E-005	3.5318505764909820E+000	5.1707172915223483E+000	3.0449163292318366E+000	-3.8717092838321976E-001	9.8378834106883761E-001	6.0599019410684130E-001 
167	1.0721749859312626E+007	1.8392207568905569E+001	-6.0779243109443115E-001	-4.5522956183585654E-005	3.5315548655185811E+000	5.1742658287739216E+000	3.0472820198024255E+000	-3.9204082658635314E-001	9.8372279338923141E-001	6.0470401244967154E-001 
168	1.0721891629302539E+007	1.8385670500634014E+001	-6.1432949936598646E-001	-4.6110381156691005E-005	3.5311415293179196E+000	5.1762056011325095E+000	3.0490785783830425E+000	-3.9578833072459974E-001	9.8364146478928072E-001	6.0382149141067221E-001 
169	1.0722047576291446E+007	1.8378402724022461E+001	-6.2159727597753900E-001	-4.6604148387381412E-005	3.5309154775957152E+000	5.1771553306793061E+000	3.0500055466008491E+000	-3.9781397584439154E-001	9.8355287348310616E-001	6.0324157191661276E-001 
170	1.0722219117979242E+007	1.8370363646085643E+001	-6.2963635391435702E-001	-4.6863698498354380E-005	3.5307043663493989E+000	5.1773431720775971E+000	3.0505216897926264E+000	-3.9903627280996534E-001	9.8345691593857565E-001	6.0291182055705184E-001 
171	1.0722407813835818E+007	1.8361489643056608E+001	-6.3851035694339231E-001	-4.7028075708837946E-005	3.5307416348897185E+000	5.1772192645208506E+000	3.0503851989336153E+000	-3.9897313243006149E-001	9.8334915981561233E-001	6.0271823635985255E-001 
172	1.0722615379278053E+007	1.8351736510745379E+001	-6.4826348925462085E-001	-4.6988227935438202E-005	3.5305051971226762E+000	5.1768330481960119E+000	3.0506649663052792E+000	-3.9976341407783966E-001	9.8322815198030789E-001	6.0260304355026839E-001 
173	1.0722843701264508E+007	1.8340981386357797E+001	-6.5901861364220338E-001	-4.7105075400040470E-005	3.5304773316827793E+000	5.1767340772913055E+000	3.0506712117327210E+000	-4.0003049993550122E-001	9.8309403806947238E-001	6.0252891152942956E-001 
174	1.0723094855449613E+007	1.8329148926421130E+001	-6.7085107357886997E-001	-4.7112334328774211E-005	3.5303339903327875E+000	5.1768654687819113E+000	3.0510235901780076E+000	-4.0101552701831822E-001	9.8298852692191485E-001	6.0246947741201873E-001 
175	1.0723371125053227E+007	1.8316102192038144E+001	-6.8389780796185562E-001	-4.7224646549298746E-005	3.5302118820707338E+000	5.1771501945529277E+000	3.0514101695876223E+000	-4.0209792781656845E-001	9.8284292230079340E-001	6.0244686457648100E-001 
176	1.0723675021617202E+007	1.8301715698358919E+001	-6.9828430164108113E-001	-4.7340099838684274E-005	3.5300698432509652E+000	5.1775750008626984E+000	3.0519066503820449E+000	-4.0343214268047234E-001	9.8266385644204357E-001	6.0244367661162668E-001 
177	1.0724009307837576E+007	1.8285841936851455E+001	-7.1415806314854535E-001	-4.7485539457055039E-005	3.5296144576900352E+000	5.1780229505873052E+000	3.0530413963662077E+000	-4.0607847792054724E-001	9.8246951655136305E-001	6.0244322740353595E-001 
178	1.0724313693623565E+007	1.8271276874555763E+001	-7.2872312544423679E-001	-4.7850665064169519E-005	3.5296157809360755E+000	5.1785237118443392E+000	3.0532891305026459E+000	-4.0692000883314816E-001	9.8228785105518934E-001	6.0243891690018503E-001 
179	1.0724648517988155E+007	1.8255236495437682E+001	-7.4476350456231799E-001	-4.7906845542076532E-005	3.5293677149519476E+000	5.1790477151182257E+000	3.0540472641078451E+000	-4.0881771122274663E-001	9.8208742950170214E-001	6.0239739597401742E-001 
180	1.0725016824789200E+007	1.8237506462296246E+001	-7.6249353770375450E-001	-4.8139304218666799E-005	3.5293034175040683E+000	5.1798025463651278E+000	3.0545532746270530E+000	-4.1025173705110546E-001	9.8185905349100133E-001	6.0233994273275526E-001 
181	1.0725352188164327E+007	1.8221318129871072E+001	-7.7868187012892776E-001	-4.8271020707315175E-005	3.5289322081766206E+000	5.1804488541383451E+000	3.0556188471685588E+000	-4.1276855029452186E-001	9.8163402110827147E-001	6.0229344324769585E-001 
182	1.0725672329849793E+007	1.8205757257742679E+001	-7.9424274225732105E-001	-4.8606204173975383E-005	3.5289792562658362E+000	5.1812784687887028E+000	3.0559395583153051E+000	-4.1378101534882494E-001	9.8141809110793887E-001	6.0224668524464142E-001 
183	1.0725974351991747E+007	1.8191057975396397E+001	-8.0894202460360276E-001	-4.8669552011074679E-005	3.5289481241953351E+000	5.1820348263606117E+000	3.0563800012422622E+000	-4.1501269110109174E-001	9.8118834997358173E-001	6.0219907387772653E-001 
