556	8.0505175746190362E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777925537221343E+000	5.7764752360097313E+000	2.6559113470132241E+000	4.3558402430251364E-001	2.6103020458248188E-008	3.8542828902898885E-001 
557	8.0505175746335639E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777904973991215E+000	5.7764963626166210E+000	2.6559260229626935E+000	4.3555467240357426E-001	2.5255476008377658E-008	3.8542828900122150E-001 
558	8.0505175746495444E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777883905941395E+000	5.7765158402357457E+000	2.6559399753822208E+000	4.3552676756451936E-001	2.4348161964328272E-008	3.8542828897068154E-001 
559	8.0505175746671231E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777862462991490E+000	5.7765371166998811E+000	2.6559549022042694E+000	4.3549691392042300E-001	2.3388618566899401E-008	3.8542828893708536E-001 
560	8.0505175746864593E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777838688284825E+000	5.7765599008503150E+000	2.6559710492208195E+000	4.3546461988732221E-001	2.2427177758637363E-008	3.8542828890013109E-001 
561	8.0505175747077288E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777813043794467E+000	5.7765855812093978E+000	2.6559890182984316E+000	4.3542868173209792E-001	2.1389755524745238E-008	3.8542828885947877E-001 
562	8.0505175747311255E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777786014748634E+000	5.7766121684195504E+000	2.6560077177126753E+000	4.3539128290361051E-001	2.0395679331434493E-008	3.8542828881475971E-001 
563	8.0505175747568617E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777758447080717E+000	5.7766396976943817E+000	2.6560269958836735E+000	4.3535272656161467E-001	1.9370796939175461E-008	3.8542828876556828E-001 
564	8.0505175747851711E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777726900143041E+000	5.7766709864179644E+000	2.6560489496330000E+000	4.3530881906296126E-001	1.8279479942893146E-008	3.8542828871145696E-001 
565	8.0505175748163117E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777693882146824E+000	5.7767022847622638E+000	2.6560712024043927E+000	4.3526431352017586E-001	1.7249276542966965E-008	3.8542828865192369E-001 
566	8.0505175748505676E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777658896200338E+000	5.7767366949566981E+000	2.6560954046909084E+000	4.3521590894714457E-001	1.6170262548652538E-008	3.8542828858643374E-001 
567	8.0505175748882480E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777621022814355E+000	5.7767732463146748E+000	2.6561212550470934E+000	4.3516420823477425E-001	1.5123992320432568E-008	3.8542828851439809E-001 
568	8.0505175749296956E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777580849439279E+000	5.7768126262343129E+000	2.6561489796819275E+000	4.3510875896510609E-001	1.4077911500357521E-008	3.8542828843516447E-001 
569	8.0505175749752894E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777535753459333E+000	5.7768562342454777E+000	2.6561798028834982E+000	4.3504711256196493E-001	1.2921873113637516E-008	3.8542828834800658E-001 
570	8.0505175750003662E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777512159834751E+000	5.7768797444345301E+000	2.6561962767029419E+000	4.3501416492307793E-001	1.2335645032497838E-008	3.8542828830007664E-001 
571	8.0505175750204269E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777445269192992E+000	5.7769488348447142E+000	2.6562442000363848E+000	4.3491831825619170E-001	9.4556667773103284E-009	3.8542828826173570E-001 
572	8.0505175750404885E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777493140076786E+000	5.7768947535532948E+000	2.6562075852139166E+000	4.3499154790112837E-001	1.2105513339181103E-008	3.8542828822345404E-001 
573	8.0505175750605492E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777460253965650E+000	5.7769287910449423E+000	2.6562311811819677E+000	4.3494435596502601E-001	1.1396515823918934E-008	3.8542828818507691E-001 
574	8.0505175750826169E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777443284705360E+000	5.7769463567909902E+000	2.6562433579070492E+000	4.3492000251486307E-001	1.1052485227111249E-008	3.8542828814290492E-001 
575	8.0505175751068909E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777421805910959E+000	5.7769664862223911E+000	2.6562577183816298E+000	4.3489128156570167E-001	1.0666995875676904E-008	3.8542828809651936E-001 
576	8.0505175751335928E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777400627842424E+000	5.7769882298100352E+000	2.6562728257891601E+000	4.3486106675064129E-001	1.0254926272900140E-008	3.8542828804550244E-001 
577	8.0505175751629639E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777375320279890E+000	5.7770108227131374E+000	2.6562891837532172E+000	4.3482835082252724E-001	9.8473986366005849E-009	3.8542828798938406E-001 
578	8.0505175751952725E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777349319050476E+000	5.7770372532220540E+000	2.6563075992535579E+000	4.3479151982184572E-001	9.3759078773165763E-009	3.8542828792767170E-001 
579	8.0505175752308117E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777320286952328E+000	5.7770644896841272E+000	2.6563270239042240E+000	4.3475267052051375E-001	8.9482418116444443E-009	3.8542828785979072E-001 
580	8.0505175752699049E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777290791020240E+000	5.7770934662015661E+000	2.6563474113493610E+000	4.3471189563023904E-001	8.5163101227497114E-009	3.8542828778512583E-001 
581	8.0505175753129078E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777260577328070E+000	5.7771236033574986E+000	2.6563685226657618E+000	4.3466967299743786E-001	8.0742899185449094E-009	3.8542828770300980E-001 
582	8.0505175753602106E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777228831941417E+000	5.7771547611531018E+000	2.6563904506408944E+000	4.3462581704717307E-001	7.6554603078134232E-009	3.8542828761268871E-001 
583	8.0505175754122436E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777193691647014E+000	5.7771883319368555E+000	2.6564142640916515E+000	4.3457819014565874E-001	7.2248136817231155E-009	3.8542828751337488E-001 
584	8.0505175754694799E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777157011455983E+000	5.7772245722854034E+000	2.6564397203041312E+000	4.3452727772069910E-001	6.7961061847374507E-009	3.8542828740415980E-001 
585	8.0505175755324401E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777119263644999E+000	5.7772610395376107E+000	2.6564655034924320E+000	4.3447571134409763E-001	6.4023632514451962E-009	3.8542828728403611E-001 
586	8.0505175756016970E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777078281581394E+000	5.7773011115103943E+000	2.6564937358915452E+000	4.3441924654587122E-001	5.9839173140535895E-009	3.8542828715197225E-001 
587	8.0505175756778782E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8777030582420742E+000	5.7773468398941956E+000	2.6565261399155760E+000	4.3435443849780947E-001	5.5098213342154338E-009	3.8542828700674475E-001 
588	8.0505175757616786E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776975563555216E+000	5.7774020777277268E+000	2.6565647626054463E+000	4.3427719311806917E-001	4.9316878492619230E-009	3.8542828684712310E-001 
589	8.0505175758538591E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776917269633904E+000	5.7774592169194676E+000	2.6566049909855787E+000	4.3419673635780404E-001	4.4552050095561223E-009	3.8542828667164897E-001 
590	8.0505175759045584E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776888896393276E+000	5.7774866878505362E+000	2.6566244010992395E+000	4.3415791613048216E-001	4.2881734249361726E-009	3.8542828657516498E-001 
591	8.0505175759603269E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776855885438120E+000	5.7775199846070935E+000	2.6566476516685489E+000	4.3411141499186340E-001	4.1437317953500252E-009	3.8542828646907623E-001 
592	8.0505175760216732E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776820478395173E+000	5.7775552841918492E+000	2.6566723828695169E+000	4.3406195258992747E-001	3.9248175193761824E-009	3.8542828635246007E-001 
593	8.0505175760891540E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776785256043711E+000	5.7775903075161734E+000	2.6566969390019715E+000	4.3401284032501886E-001	3.7399597705213819E-009	3.8542828622423803E-001 
594	8.0505175761633832E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776748986791572E+000	5.7776275386706688E+000	2.6567228084296470E+000	4.3396110146966765E-001	3.5432449869589126E-009	3.8542828608328661E-001 
595	8.0505175762450350E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776710249701027E+000	5.7776649549884747E+000	2.6567492640066575E+000	4.3390819031564670E-001	3.3854743347952644E-009	3.8542828592833206E-001 
596	8.0505175763348509E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776669238484356E+000	5.7777055851631447E+000	2.6567777813373277E+000	4.3385115565430649E-001	3.1954668268241237E-009	3.8542828575805343E-001 
597	8.0505175764336484E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776630049926353E+000	5.7777449109641887E+000	2.6568052819494499E+000	4.3379615443006164E-001	3.0809031063671993E-009	3.8542828557092185E-001 
598	8.0505175765423272E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776581757465096E+000	5.7777954978648633E+000	2.6568402338920394E+000	4.3372625054488234E-001	2.8877393725136630E-009	3.8542828536532414E-001 
599	8.0505175766618736E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776533732955150E+000	5.7778443755728359E+000	2.6568742776480150E+000	4.3365816303293131E-001	2.7685109395568860E-009	3.8542828513951116E-001 
600	8.0505175767933736E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776486236835299E+000	5.7778919560487312E+000	2.6569075671099331E+000	4.3359158410909554E-001	2.6531229125658373E-009	3.8542828489151038E-001 
601	8.0505175769054927E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776437913032473E+000	5.7779425668218947E+000	2.6569425372570796E+000	4.3352164381480224E-001	2.4834030372251352E-009	3.8542828468033224E-001 
602	8.0505175770288240E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776393482061540E+000	5.7779888548905376E+000	2.6569745674855865E+000	4.3345758335778856E-001	2.4117540999191776E-009	3.8542828444842353E-001 
603	8.0505175771644879E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776349275419006E+000	5.7780352546691649E+000	2.6570066087034072E+000	4.3339350092214729E-001	2.3270119862563205E-009	3.8542828419385966E-001 
604	8.0505175772815719E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776308998649585E+000	5.7780770426588663E+000	2.6570355580521432E+000	4.3333560222467477E-001	2.2403619177764378E-009	3.8542828397450818E-001 
605	8.0505175774103627E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776267118384422E+000	5.7781224122099628E+000	2.6570666188807239E+000	4.3327348056751358E-001	2.1714111658178783E-009	3.8542828373372934E-001 
606	8.0505175775520336E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776222634866300E+000	5.7781690415085905E+000	2.6570988302336622E+000	4.3320905786163705E-001	2.1040582107621898E-009	3.8542828346950408E-001 
607	8.0505175777078709E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776182263354957E+000	5.7782137652566430E+000	2.6571292664099566E+000	4.3314818550904799E-001	2.0575524187332823E-009	3.8542828317967354E-001 
608	8.0505175778792929E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776121392976268E+000	5.7782782784570230E+000	2.6571736970858848E+000	4.3305932415719184E-001	1.9306576372216635E-009	3.8542828286183917E-001 
609	8.0505175780678559E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776074560897795E+000	5.7783312129371502E+000	2.6572095307416430E+000	4.3298765684567569E-001	1.9112238116961733E-009	3.8542828251352285E-001 
610	8.0505175782752754E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8776007158026844E+000	5.7784034222108565E+000	2.6572591159526859E+000	4.3288848642358957E-001	1.7903675529024197E-009	3.8542828213189684E-001 
611	8.0505175785034383E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775959065609342E+000	5.7784579893038268E+000	2.6572960179826719E+000	4.3281468236361731E-001	1.7891804813516182E-009	3.8542828171411764E-001 
611	8.0505175783380205E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775993123498678E+000	5.7784194351691260E+000	2.6572699293374544E+000	4.3286685965405236E-001	1.7745564235842120E-009	3.8542828201652213E-001 
612	8.0505175784007646E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775964048417584E+000	5.7784507337381665E+000	2.6572913936381926E+000	4.3282393105257605E-001	1.7074084712936491E-009	3.8542828190130085E-001 
613	8.0505175784635087E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775948548973886E+000	5.7784668302568880E+000	2.6573025417862928E+000	4.3280163475637573E-001	1.7103911088025296E-009	3.8542828178625327E-001 
614	8.0505175785262529E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775931669754393E+000	5.7784858354437318E+000	2.6573154202236142E+000	4.3277587788173255E-001	1.6891258314036444E-009	3.8542828167134802E-001 
615	8.0505175785889970E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775916681466769E+000	5.7785019709998773E+000	2.6573264856592109E+000	4.3275374701053981E-001	1.6778148003441964E-009	3.8542828155658820E-001 
616	8.0505175786580164E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775901173955312E+000	5.7785204136188675E+000	2.6573388084709979E+000	4.3272910138696602E-001	1.6652331148957684E-009	3.8542828143054875E-001 
617	8.0505175787339369E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775882996092066E+000	5.7785404341079740E+000	2.6573524542882003E+000	4.3270180975256084E-001	1.6526468653067720E-009	3.8542828129212342E-001 
618	8.0505175788174495E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775866097725440E+000	5.7785597100477810E+000	2.6573654719314281E+000	4.3267577446610467E-001	1.6485916656949861E-009	3.8542828114012073E-001 
619	8.0505175789093133E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775848233344758E+000	5.7785799566087963E+000	2.6573791680880738E+000	4.3264838215281398E-001	1.6456962762648541E-009	3.8542828097324150E-001 
620	8.0505175790103646E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775831542034931E+000	5.7785988500755634E+000	2.6573919530834216E+000	4.3262281216211823E-001	1.6511960886284016E-009	3.8542828079009739E-001 
621	8.0505175791215198E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775816000576402E+000	5.7786188212848204E+000	2.6574050469797563E+000	4.3259662436944890E-001	1.6608471514286675E-009	3.8542828058913864E-001 
622	8.0505175792437913E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775798421025534E+000	5.7786388469343857E+000	2.6574185757147117E+000	4.3256956689953802E-001	1.6754570368572976E-009	3.8542828036868249E-001 
623	8.0505175793782901E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775779676526909E+000	5.7786627147788669E+000	2.6574342585366773E+000	4.3253820125560699E-001	1.6987959898788523E-009	3.8542828012690772E-001 
624	8.0505175795262381E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775737800562085E+000	5.7787082135510142E+000	2.6574653831157171E+000	4.3247595209752765E-001	1.6315007461434460E-009	3.8542827986185757E-001 
625	8.0505175796889812E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775719222927592E+000	5.7787326516523665E+000	2.6574813176932919E+000	4.3244408294237807E-001	1.6750297404052557E-009	3.8542827957150266E-001 
626	8.0505175798679991E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775699376095991E+000	5.7787570706991582E+000	2.6574974965830065E+000	4.3241172516294846E-001	1.6997794919126762E-009	3.8542827925335199E-001 
627	8.0505175800166940E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775689214786380E+000	5.7787709048385683E+000	2.6575064459146343E+000	4.3239382649969316E-001	1.7354466911013781E-009	3.8542827898998094E-001 
628	8.0505175801519789E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775672369709495E+000	5.7787926488586550E+000	2.6575206869400545E+000	4.3236534444885238E-001	1.7386255449391651E-009	3.8542827875111191E-001 
629	8.0505175803007931E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775657836015305E+000	5.7788103448464900E+000	2.6575324416728106E+000	4.3234183498334033E-001	1.7696141231551268E-009	3.8542827848927308E-001 
630	8.0505175804644879E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775650312204171E+000	5.7788225499202097E+000	2.6575400489718972E+000	4.3232662038516667E-001	1.8312513109059980E-009	3.8542827820238307E-001 
631	8.0505175806445517E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775637345400735E+000	5.7788411280710212E+000	2.6575519314079910E+000	4.3230285551297964E-001	1.8652013198219058E-009	3.8542827788808465E-001 
632	8.0505175808426226E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775636147438339E+000	5.7788473316429254E+000	2.6575552727864218E+000	4.3229617275611809E-001	1.9625341876511500E-009	3.8542827754392395E-001 
633	8.0505175810605017E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775678561152809E+000	5.7788100653826362E+000	2.6575281569133833E+000	4.3235040450219475E-001	2.8366572986855430E-009	3.8542827716725347E-001 
633	8.0505175808861982E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775638051470489E+000	5.7788463170967299E+000	2.6575543847068932E+000	4.3229794891517542E-001	1.9679979432076639E-009	3.8542827746825986E-001 
634	8.0505175809297739E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775628379625386E+000	5.7788592193292097E+000	2.6575627701921545E+000	4.3228117794465248E-001	1.9453308472833178E-009	3.8542827739266128E-001 
635	8.0505175809733486E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775626723488670E+000	5.7788606866374179E+000	2.6575638350736024E+000	4.3227904818175655E-001	1.9793506194087417E-009	3.8542827731716178E-001 
636	8.0505175810169242E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775624531461719E+000	5.7788643825645529E+000	2.6575661214425597E+000	4.3227447544384173E-001	1.9870016212933474E-009	3.8542827724173184E-001 
637	8.0505175810604990E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775623103542731E+000	5.7788674142721721E+000	2.6575679228801659E+000	4.3227087256863000E-001	2.0051165099355305E-009	3.8542827716638162E-001 
638	8.0505175811084323E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775621841895327E+000	5.7788690340398148E+000	2.6575689850934689E+000	4.3226874814202310E-001	2.0291047444302300E-009	3.8542827708359928E-001 
639	8.0505175811611591E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775620389549492E+000	5.7788731588220648E+000	2.6575713379537604E+000	4.3226404242144040E-001	2.0595151772416421E-009	3.8542827699262561E-001 
640	8.0505175812191581E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775623272081976E+000	5.7788714585174050E+000	2.6575699112949334E+000	4.3226689573909483E-001	2.0970332920451306E-009	3.8542827689270520E-001 
641	8.0505175812829565E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775625504021014E+000	5.7788707866147693E+000	2.6575691289558074E+000	4.3226846041734635E-001	2.1435766177051611E-009	3.8542827678294822E-001 
642	8.0505175813437412E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775626830415089E+000	5.7788703494174802E+000	2.6575686450783484E+000	4.3226942817226421E-001	2.1894433142957858E-009	3.8542827667851920E-001 
643	8.0505175814030860E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775633583666087E+000	5.7788651568685152E+000	2.6575646981536667E+000	4.3227732202162800E-001	2.2397018689393583E-009	3.8542827657668738E-001 
644	8.0505175814617109E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775638390470415E+000	5.7788616676562290E+000	2.6575619921866580E+000	4.3228273395564587E-001	2.2940107530959884E-009	3.8542827647621264E-001 
645	8.0505175815199381E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775645070614244E+000	5.7788577675813810E+000	2.6575587061204673E+000	4.3228930608802657E-001	2.3529366123816448E-009	3.8542827637655569E-001 
646	8.0505175815778859E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775651305991099E+000	5.7788514981155892E+000	2.6575543243122008E+000	4.3229806970455964E-001	2.4162702530025106E-009	3.8542827627748971E-001 
647	8.0505175816355990E+006	2.0394702045554496E+001	-8.1052979544455042E+000	0.0000000000000000E+000	3.8775658716351868E+000	5.7788453858240381E+000	2.6575497860942718E+000	4.3230714614041815E-001	2.4848397982747099E-009	3.8542827617896319E-001 
