113	1.3615719269228803E+007	1.4780205283332089E+001	-2.1979471666791106E-001	-2.2121249222498521E-007	3.8084155203666574E+000	4.6936072474739028E+000	2.2532314194562626E+000	1.1011069805485283E+000	9.8609049054043341E-001	6.9233266645431246E-001 
114	1.3615945950976469E+007	1.4780138534714924E+001	-2.1986146528507611E-001	-2.9445960184992518E-007	3.7817767034979504E+000	4.6790961710911798E+000	2.2992535150023152E+000	1.0090608281425570E+000	9.8607952322919568E-001	6.9232920095289885E-001 
115	1.3615991287326002E+007	1.4780119790699926E+001	-2.1988020930007401E-001	-4.1344341111648451E-007	3.7770926886340748E+000	4.6763298139574871E+000	2.3072383661632201E+000	9.9309057505274023E-001	9.8612128262165277E-001	6.9232847372453366E-001 
116	1.3616041157310490E+007	1.4780097838394784E+001	-2.1990216160521570E-001	-4.4019073532389083E-007	3.7712151595515859E+000	4.6722239566792414E+000	2.3169404956890758E+000	9.7368567096078573E-001	9.8612030329730960E-001	6.9232778553207663E-001 
117	1.3616096014293425E+007	1.4780071780941675E+001	-2.1992821905832471E-001	-4.7500704038820258E-007	3.7644612171270793E+000	4.6674547615119106E+000	2.3280637829544237E+000	9.5143833076411111E-001	9.8611577675087780E-001	6.9232698516715807E-001 
118	1.3616126185634037E+007	1.4780056142233654E+001	-2.1994385776634573E-001	-5.1832990187155468E-007	3.7607877082447900E+000	4.6649048499840626E+000	2.3341358449550769E+000	9.3929374723809544E-001	9.8611777367151254E-001	6.9232652192932920E-001 
119	1.3616159374108713E+007	1.4780038068718380E+001	-2.1996193128162034E-001	-5.4457203745795264E-007	3.7565968090317137E+000	4.6618546941231447E+000	2.3409925654507719E+000	9.2557977517749412E-001	9.8612174201523051E-001	6.9232605188112273E-001 
120	1.3616195881430857E+007	1.4780017121540205E+001	-2.1998287845979547E-001	-5.7378018836053813E-007	3.7518572028146995E+000	4.6584111014143250E+000	2.3487499815303905E+000	9.1006432750899435E-001	9.8610711196076883E-001	6.9232543634691401E-001 
121	1.3616227817877000E+007	1.4779997778382370E+001	-2.2000222161763006E-001	-6.0567659103728541E-007	3.7476930585084038E+000	4.6552823266652785E+000	2.3555138827684576E+000	8.9653595665515529E-001	9.8610956925594018E-001	6.9232495875016586E-001 
122	1.3616256240374560E+007	1.4779979761385524E+001	-2.2002023861447562E-001	-6.3389914307964825E-007	3.7439120778271437E+000	4.6524849951755671E+000	2.3616771783861235E+000	8.8420883600925115E-001	9.8610043825011284E-001	6.9232474924099796E-001 
123	1.3616287505121874E+007	1.4779959101858765E+001	-2.2004089814123517E-001	-6.6079301876998171E-007	3.7396798556879576E+000	4.6492423153423079E+000	2.3685202827478653E+000	8.7052202022642855E-001	9.8609360426505499E-001	6.9232396756278136E-001 
124	1.3616304700732896E+007	1.4779947190152809E+001	-2.2005280984719100E-001	-6.9271780677461063E-007	3.7373771347316294E+000	4.6474743423750198E+000	2.3722417381768777E+000	8.6307875935456335E-001	9.8608784452452225E-001	6.9232383808473685E-001 
125	1.3616323615905020E+007	1.4779933753061460E+001	-2.2006624693853993E-001	-7.1038694552531308E-007	3.7347773881018846E+000	4.6454853512863119E+000	2.3764467358920136E+000	8.5466836908815280E-001	9.8608020914366412E-001	6.9232330410589971E-001 
126	1.3616344422594359E+007	1.4779918529917325E+001	-2.2008147008267542E-001	-7.3164663004932280E-007	3.7319275302371735E+000	4.6431436630687859E+000	2.3809756075126720E+000	8.4561017852880294E-001	9.8608884753236636E-001	6.9232300753994647E-001 
127	1.3616367309952632E+007	1.4779901232518302E+001	-2.2009876748169788E-001	-7.5576214685505174E-007	3.7287120610191633E+000	4.6404304254576498E+000	2.3860499271431252E+000	8.3546103099923974E-001	9.8608183560184592E-001	6.9232258979622230E-001 
128	1.3616392486046730E+007	1.4779881490437152E+001	-2.2011850956284817E-001	-7.8415980938222229E-007	3.7251763262258089E+000	4.6374076093020422E+000	2.3916099886520308E+000	8.2434032787723888E-001	9.8607140378792668E-001	6.9232218355452535E-001 
129	1.3616420179750238E+007	1.4779858871225441E+001	-2.2014112877455894E-001	-8.1676369882352925E-007	3.7211911493343628E+000	4.6340131225733785E+000	2.3978830990705902E+000	8.1179344239295381E-001	9.8605849912558563E-001	6.9232175225912185E-001 
130	1.3616450642824097E+007	1.4779832809055138E+001	-2.2016719094486170E-001	-8.5553317521361892E-007	3.7167999905061699E+000	4.6300664315784781E+000	2.4046920712295248E+000	7.9817473225811453E-001	9.8606331927499635E-001	6.9232121451440209E-001 
131	1.3616484152205341E+007	1.4779802644662460E+001	-2.2019735533753959E-001	-9.0017754905247788E-007	3.7118627887015352E+000	4.6255227340469993E+000	2.4122946260730558E+000	7.8296873621172602E-001	9.8605649078209945E-001	6.9232055549305993E-001 
132	1.3616521012524711E+007	1.4779767507364239E+001	-2.2023249263576083E-001	-9.5325539278645846E-007	3.7063230383542702E+000	4.6203023219987704E+000	2.4207639207434704E+000	7.6602911438397958E-001	9.8604169949537601E-001	6.9231998271884598E-001 
133	1.3616561558876017E+007	1.4779726286189348E+001	-2.2027371381065208E-001	-1.0166432629019844E-006	3.7001174117825588E+000	4.6141523622156857E+000	2.4301001939953508E+000	7.4735535661936869E-001	9.8603338960298370E-001	6.9231938651802216E-001 
134	1.3616606159862455E+007	1.4779677570520089E+001	-2.2032242947991065E-001	-1.0922554218896487E-006	3.6931031166756432E+000	4.6069337796091352E+000	2.4405194929059082E+000	7.2651532731158086E-001	9.8602307909693410E-001	6.9231893521062282E-001 
135	1.3616655220947536E+007	1.4779619469160982E+001	-2.2038053083901765E-001	-1.1842656763937586E-006	3.6851859893075432E+000	4.5983774064119833E+000	2.4520755610435310E+000	7.0340148374947931E-001	9.8600888139167697E-001	6.9231797132766881E-001 
136	1.3616709188141124E+007	1.4779549499102639E+001	-2.2045050089736051E-001	-1.2965294966857420E-006	3.6762532840576565E+000	4.5880287467044525E+000	2.4647666416895397E+000	6.7801726640438009E-001	9.8599455144762049E-001	6.9231690254572187E-001 
137	1.3616756398406638E+007	1.4779481789486725E+001	-2.2051821051327458E-001	-1.4342138341123172E-006	3.6683463603000082E+000	4.5783860823336351E+000	2.4757591570194268E+000	6.5603024610480465E-001	9.8598395791113513E-001	6.9231596876267787E-001 
138	1.3616800131676173E+007	1.4779413270903275E+001	-2.2058672909672516E-001	-1.5667381876543862E-006	3.6609886107073701E+000	4.5686186996001217E+000	2.4855909648379475E+000	6.3636461704725855E-001	9.8596661322247403E-001	6.9231460700488334E-001 
139	1.3616848238272661E+007	1.4779331581798710E+001	-2.2066841820129035E-001	-1.6980853049440355E-006	3.6527941462276061E+000	4.5567851004233688E+000	2.4960630942090987E+000	6.1541795785611997E-001	9.8595456335171894E-001	6.9231357653273840E-001 
140	1.3616901155528797E+007	1.4779233496825881E+001	-2.2076650317411861E-001	-1.8535536418518377E-006	3.6439179003022986E+000	4.5423749360341183E+000	2.5066105038650894E+000	5.9432025628227358E-001	9.8594043235298967E-001	6.9231211581330288E-001 
141	1.3616959364510547E+007	1.4779115309753147E+001	-2.2088469024685331E-001	-2.0303923755710709E-006	3.6346098335842414E+000	4.5248773008784191E+000	2.5164778197233542E+000	5.7458215157110204E-001	9.8592405524408289E-001	6.9231000864316805E-001 
142	1.3617023394390471E+007	1.4778973081487511E+001	-2.2102691851248935E-001	-2.2212795932623831E-006	3.6254360560903400E+000	4.5036222004052044E+000	2.5241978244745487E+000	5.5913796257306247E-001	9.8590220335409029E-001	6.9230580162008992E-001 
143	1.3617093827258388E+007	1.4778803832170697E+001	-2.2119616782930329E-001	-2.4029877217536259E-006	3.6171625993571515E+000	4.4778233461259678E+000	2.5278453108013075E+000	5.5183801633546326E-001	9.8588086166078437E-001	6.9230033774527278E-001 
144	1.3617171303413097E+007	1.4778607189118327E+001	-2.2139281088167273E-001	-2.5381106368484838E-006	3.6097003503300056E+000	4.4470095187888123E+000	2.5273628951870220E+000	5.5279706891227842E-001	9.8585311009667786E-001	6.9228991437913101E-001 
145	1.3617256527183276E+007	1.4778384210010843E+001	-2.2161578998915665E-001	-2.6163957193631547E-006	3.6038943308234823E+000	4.4190166980100845E+000	2.5249785238107050E+000	5.5755925899555203E-001	9.8582291133614031E-001	6.9223890687569334E-001 
146	1.3617350273330474E+007	1.4778135637897284E+001	-2.2186436210271587E-001	-2.6515448473197059E-006	3.5995362490843252E+000	4.4031407521252941E+000	2.5257567143466231E+000	5.5599557303817237E-001	9.8578306450400532E-001	6.9189950302298475E-001 
147	1.3617453394092392E+007	1.4777856784889417E+001	-2.2214321511058266E-001	-2.7041402980720689E-006	3.5947745097111361E+000	4.3874611331585980E+000	2.5274403836096533E+000	5.5262003960389572E-001	9.8574789134616836E-001	6.9147670711632780E-001 
148	1.3617566826930499E+007	1.4777541051514348E+001	-2.2245894848565229E-001	-2.7834389082862810E-006	3.5883406555790685E+000	4.3870212788018241E+000	2.5400881646954008E+000	5.2731519850045649E-001	9.8569819911353174E-001	6.9073844356382985E-001 
149	1.3617681567424770E+007	1.4777191678720927E+001	-2.2280832127907324E-001	-3.0448953148250656E-006	3.5782039415934674E+000	4.4449279884727382E+000	2.5893149475020611E+000	4.2885136511190625E-001	9.8565964075893120E-001	6.9036626069211005E-001 
150	1.3617731688376207E+007	1.4776988755536165E+001	-2.2301124446383547E-001	-4.0486698466035957E-006	3.5714789784628223E+000	4.5030612641370453E+000	2.6318315115955051E+000	3.4381227307028789E-001	9.8565683087881850E-001	6.8910065288617250E-001 
151	1.3617786821422784E+007	1.4776705798698520E+001	-2.2329420130147959E-001	-5.1322547038519878E-006	3.5634982628714851E+000	4.5751544551757446E+000	2.6838395382975291E+000	2.3978790350847667E-001	9.8563878099293434E-001	6.8744133893213066E-001 
152	1.3617842102663994E+007	1.4776327032957408E+001	-2.2367296704259232E-001	-6.8516142696250957E-006	3.5553289829944630E+000	4.6566976802792288E+000	2.7409497106033145E+000	1.2555642664714653E-001	9.8561993133280101E-001	6.8564922576531850E-001 
153	1.3617894998817710E+007	1.4775830649242712E+001	-2.2416935075728794E-001	-9.3841173660893376E-006	3.5486144745482471E+000	4.7264548147808894E+000	2.7892572947465770E+000	2.8926668785773421E-002	9.8560171689526177E-001	6.8394950160779977E-001 
154	1.3617948300837839E+007	1.4775178594070470E+001	-2.2482140592953037E-001	-1.2233216877418544E-005	3.5429921072271324E+000	4.7811373293447268E+000	2.8278432866707255E+000	-4.8264480835233492E-002	9.8558309868613991E-001	6.8202540544999257E-001 
155	1.3618006933059981E+007	1.4774291011930160E+001	-2.2570898806984019E-001	-1.5138128965373160E-005	3.5388417139395361E+000	4.8243448162503926E+000	2.8577478166987502E+000	-1.0809963083678999E-001	9.8556024327060077E-001	6.8028591968508723E-001 
156	1.3618071428504337E+007	1.4773140504498770E+001	-2.2685949550123041E-001	-1.7838584459346826E-005	3.5360624850706301E+000	4.8553387569115340E+000	2.8788032447671332E+000	-1.5024430778324685E-001	9.8553606871508004E-001	6.7880291681619254E-001 
157	1.3618142373493129E+007	1.4771720863394812E+001	-2.2827913660518817E-001	-2.0010449337319560E-005	3.5339900390116785E+000	4.8756920540665254E+000	2.8931247854625326E+000	-1.7892912518292570E-001	9.8550765735177315E-001	6.7766748253716247E-001 
158	1.3618220412980800E+007	1.4770030831026311E+001	-2.2996916897368891E-001	-2.1656118190099520E-005	3.5327796294123250E+000	4.8893846232631057E+000	2.9023918892595293E+000	-1.9751302324485540E-001	9.8547663985499956E-001	6.7683998550888735E-001 
159	1.3618306256417239E+007	1.4768075485573920E+001	-2.3192451442607975E-001	-2.2778042603136694E-005	3.5319219993731892E+000	4.8981461838166434E+000	2.9084879296145698E+000	-2.0976260227472251E-001	9.8544245164959254E-001	6.7621094839141549E-001 
160	1.3618400684197322E+007	1.4765851280666341E+001	-2.3414871933365866E-001	-2.3554561016335779E-005	3.5313817733728015E+000	4.9038172606943302E+000	2.9124039200541878E+000	-2.1765999673254949E-001	9.8540577527801754E-001	6.7577630590023552E-001 
161	1.3618504554755412E+007	1.4763351528944833E+001	-2.3664847105516706E-001	-2.4066027635459452E-005	3.5309954493482416E+000	4.9077036611823903E+000	2.9151197683473389E+000	-2.2316522245462808E-001	9.8536333177512758E-001	6.7546757930642820E-001 
162	1.3618618812369311E+007	1.4760560377027547E+001	-2.3943962297245314E-001	-2.4428585737377750E-005	3.5307738369544235E+000	4.9102856179025514E+000	2.9168539714950539E+000	-2.2671574401197211E-001	9.8531818837309026E-001	6.7522599157744168E-001 
163	1.3618744495744601E+007	1.4757461035002745E+001	-2.4253896499725514E-001	-2.4659920356787532E-005	3.5305562902197152E+000	4.9120612069890939E+000	2.9181768595077426E+000	-2.2945272040102208E-001	9.8526787477770417E-001	6.7504674179262247E-001 
164	1.3618882747457417E+007	1.4754026356326200E+001	-2.4597364367379981E-001	-2.4843660932193854E-005	3.5304006484396733E+000	4.9132553778131687E+000	2.9190852284798647E+000	-2.3137054860773187E-001	9.8521015855485461E-001	6.7493488525994061E-001 
165	1.3619034824341517E+007	1.4750228794147269E+001	-2.4977120585273127E-001	-2.4971330793714180E-005	3.5303281230391068E+000	4.9140951274748135E+000	2.9196501541118192E+000	-2.3261219800378760E-001	9.8515415015177921E-001	6.7486551970568631E-001 
166	1.3619202108914025E+007	1.4746038641187928E+001	-2.5396135881207194E-001	-2.5048053723520696E-005	3.5302565909631056E+000	4.9146959513922708E+000	2.9200936302225502E+000	-2.3362253941846267E-001	9.8509089546580397E-001	6.7481556720287961E-001 
167	1.3619386121943787E+007	1.4741418040964509E+001	-2.5858195903549053E-001	-2.5110179585793991E-005	3.5301940536674161E+000	4.9153365539179905E+000	2.9205390060767886E+000	-2.3464939653732869E-001	9.8501819405230395E-001	6.7477594769011529E-001 
168	1.3619588536276523E+007	1.4736322951496714E+001	-2.6367704850328622E-001	-2.5171584437236233E-005	3.5301065677340451E+000	4.9159485957322024E+000	2.9210199988506380E+000	-2.3576151362076947E-001	9.8493834686327664E-001	6.7475759373158617E-001 
169	1.3619811192042533E+007	1.4730703008682308E+001	-2.6929699131769169E-001	-2.5240499786299571E-005	3.5300200177683752E+000	4.9165986522192542E+000	2.9215181270255028E+000	-2.3692342701276770E-001	9.8485316192216277E-001	6.7475149525190514E-001 
170	1.3620056113385146E+007	1.4724503667638965E+001	-2.7549633236103510E-001	-2.5311559120329136E-005	3.5299367094690806E+000	4.9174373843615236E+000	2.9221041096952267E+000	-2.3827820143421613E-001	9.8475755017867417E-001	6.7472624005368886E-001 
171	1.3620325526862020E+007	1.4717662412320390E+001	-2.8233758767960992E-001	-2.5393144389007206E-005	3.5298072333658479E+000	4.9184804929261325E+000	2.9228846161839965E+000	-2.4004104191857348E-001	9.8465516954401155E-001	6.7469098815608453E-001 
172	1.3620621881686579E+007	1.4710104009755346E+001	-2.8989599024465385E-001	-2.5504570665475664E-005	3.5297043501858099E+000	4.9195003694741084E+000	2.9236003208180614E+000	-2.4169554474746499E-001	9.8454521062777611E-001	6.7467902926764245E-001 
173	1.3620947871993594E+007	1.4701756974765956E+001	-2.9824302523404356E-001	-2.5605163128300110E-005	3.5295703238434286E+000	4.9206265893202596E+000	2.9244314834258995E+000	-2.4360437400689269E-001	9.8442111398514520E-001	6.7464788793277053E-001 
174	1.3621306461331313E+007	1.4692532508108725E+001	-3.0746749189127520E-001	-2.5724319400973351E-005	3.5294280289874078E+000	4.9216851636785757E+000	2.9252453603170983E+000	-2.4550470693100271E-001	9.8428732211841385E-001	6.7464672040064722E-001 
175	1.3621700909602800E+007	1.4682338823351484E+001	-3.1766117664851556E-001	-2.5842893717733961E-005	3.5293426315152523E+000	4.9226281956904696E+000	2.9258876712673572E+000	-2.4709074708578835E-001	9.8413508802425520E-001	6.7464360448856597E-001 
176	1.3622134802701440E+007	1.4671086518135969E+001	-3.2891348186403135E-001	-2.5933358356765486E-005	3.5292150816669943E+000	4.9234989180327506E+000	2.9265781321350133E+000	-2.4880463264023364E-001	9.8399773807121671E-001	6.7461563280348735E-001 
177	1.3622612085109944E+007	1.4658660245921418E+001	-3.4133975407858230E-001	-2.6035470809719851E-005	3.5291485611574851E+000	4.9242800907589634E+000	2.9271017595171376E+000	-2.5021988661154759E-001	9.8380680731379233E-001	6.7459243212982922E-001 
178	1.3623137095759295E+007	1.4644952622541854E+001	-3.5504737745814552E-001	-2.6109229206057563E-005	3.5287955348492419E+000	4.9246376640554983E+000	2.9279865987818923E+000	-2.5239587310415285E-001	9.8358554807444032E-001	6.7457135814839397E-001 
179	1.3623615146511665E+007	1.4632396284898370E+001	-3.6760371510163026E-001	-2.6265699993641407E-005	3.5288627453595818E+000	4.9253515316446830E+000	2.9282091115558044E+000	-2.5321341520073021E-001	9.8337062416120147E-001	6.7445199548366419E-001 
180	1.3624071499187458E+007	1.4620401099889754E+001	-3.7959890011024555E-001	-2.6284901228463718E-005	3.5286864692248234E+000	4.9256297715752391E+000	2.9287007837905987E+000	-2.5455292683492237E-001	9.8318776195455049E-001	6.7444426875159935E-001 
181	1.3624573487130834E+007	1.4607163999918445E+001	-3.9283600008155517E-001	-2.6369358360131626E-005	3.5288669215406112E+000	4.9259642575104969E+000	2.9285071221266530E+000	-2.5455898556587631E-001	9.8300598267306738E-001	6.7443965204210976E-001 
182	1.3625125673868544E+007	1.4592629735347451E+001	-4.0737026465254900E-001	-2.6321285134844017E-005	3.5285032938533099E+000	4.9260392002463966E+000	2.9292718488692042E+000	-2.5652078124354560E-001	9.8279375734292174E-001	6.7443933386854205E-001 
183	1.3625628469927516E+007	1.4579323459373933E+001	-4.2067654062606685E-001	-2.6464559011789921E-005	3.5286442176620567E+000	4.9262506526734064E+000	2.9290957274652163E+000	-2.5656473011955971E-001	9.8258290046495389E-001	6.7443931299845838E-001 
