113	6.5078041661930475E+006	2.7994795007695846E+001	-4.0052049923041544E+000	-1.4499333903812303E-006	4.4947807804623041E+000	5.5338836881064415E+000	1.3006391195812386E+000	3.2836884059654698E+000	9.1138293854606589E-001	5.2809500478420845E-001 
114	6.6524773451068113E+006	2.7788874042483645E+001	-4.2111259575163551E+000	-1.4233527372406026E-006	4.4675312580150939E+000	5.5518769627365030E+000	1.3641348017906905E+000	3.1534907000980423E+000	9.4706171146766760E-001	5.2589911295705938E-001 
115	6.7103466166723166E+006	2.7698489175617354E+001	-4.3015108243826461E+000	-1.5618801554117327E-006	4.4574453584665585E+000	5.5592976456792407E+000	1.3880169423591295E+000	3.1043115496514821E+000	9.6220620519772060E-001	5.2510299982401387E-001 
116	6.7678529636960924E+006	2.7621560783035626E+001	-4.3784392169643738E+000	-1.3377374248779883E-006	4.4580564700014449E+000	5.5677369455453887E+000	1.3910143692224302E+000	3.0971088301344278E+000	9.7789433487088206E-001	5.2436253396447541E-001 
117	6.7908555025056023E+006	2.7587436459440934E+001	-4.4125635405590664E+000	-1.4835024897593080E-006	4.4732665439353330E+000	5.5734167961193748E+000	1.3634341466416489E+000	3.1517324060151357E+000	9.8434379187221133E-001	5.2407679494279169E-001 
118	6.8000565180294067E+006	2.7570840368530600E+001	-4.4291596314693997E+000	-1.8037238245496321E-006	4.5253578771425733E+000	5.5970465671517049E+000	1.2710663657433330E+000	3.3362066256765339E+000	9.8661729112971497E-001	5.2396390289883776E-001 
119	6.8037369242389277E+006	2.7557563495802331E+001	-4.4424365041976692E+000	-3.6074476490992641E-006	4.4348509590464396E+000	5.6295822213637789E+000	1.4683480290416355E+000	2.9414341120812089E+000	9.8663857843371028E-001	5.2391205506319138E-001 
120	6.8066812492065448E+006	2.7536320499437100E+001	-4.4636795005629004E+000	-7.2148952981985283E-006	4.2291662101556096E+000	5.6604163463067501E+000	1.8951345892947820E+000	2.0875260826562236E+000	9.8659838381389153E-001	5.2384534174278830E-001 
121	6.8072701142000677E+006	2.7527823300891008E+001	-4.4721766991089922E+000	-1.4429790596397057E-005	4.1122193762927886E+000	5.6697861514651056E+000	2.1337131595996031E+000	1.6102349061308361E+000	9.8652892535868753E-001	5.2383259605492760E-001 
122	6.8073878871987723E+006	2.7524424421472570E+001	-4.4755755785274296E+000	-2.8859581192794113E-005	4.0789579953429307E+000	5.6715033090492692E+000	2.2010945002913997E+000	1.4754185987959318E+000	9.8651771572566593E-001	5.2382712874989212E-001 
123	6.8075161362505583E+006	2.7517746422133524E+001	-4.4822535778664765E+000	-5.2070555267884442E-005	4.0271467393413793E+000	5.6729174176310355E+000	2.3054240665853860E+000	1.2666540845257734E+000	9.8649569565481432E-001	5.2381813204168814E-001 
124	6.8076241947411103E+006	2.7517634189677416E+001	-4.4823658103225839E+000	-1.0386269097053559E-006	4.1834366250316011E+000	5.6762641458244518E+000	1.9945176593016494E+000	1.8884651277986420E+000	9.8647469292024015E-001	5.2381714624055209E-001 
125	6.8077106415335517E+006	2.7517454617747642E+001	-4.4825453822523578E+000	-2.0772538194107117E-006	4.0883233404430044E+000	5.6763560552022954E+000	2.1847901831677654E+000	1.5079172459800152E+000	9.8645643442156838E-001	5.2381495475309847E-001 
126	6.8077797989675039E+006	2.7517167302660003E+001	-4.4828326973399975E+000	-4.1545076388214235E-006	4.0976170074287754E+000	5.6774932572891190E+000	2.1667714502396360E+000	1.5439501772595741E+000	9.8643985456283034E-001	5.2381358054144889E-001 
127	6.8078558721448528E+006	2.7516535209467197E+001	-4.4834647905328033E+000	-8.3090152776428470E-006	4.0879765237104744E+000	5.6782059041009028E+000	2.1864087410821287E+000	1.5046656193391852E+000	9.8641802973198234E-001	5.2381191043552078E-001 
128	6.8079395526399361E+006	2.7515144604443016E+001	-4.4848553955569841E+000	-1.6618030555285694E-005	4.0837411719627710E+000	5.6788353818224380E+000	2.1951941834383022E+000	1.4870727861022541E+000	9.8638991661429876E-001	5.2380723695751985E-001 
129	6.8080316011845274E+006	2.7512085273389829E+001	-4.4879147266101711E+000	-3.3236061110571388E-005	4.0896739604805257E+000	5.6798022869126550E+000	2.1838120589479018E+000	1.5097887444240836E+000	9.8635391139592199E-001	5.2380287539019565E-001 
130	6.8081328545835782E+006	2.7511048952908926E+001	-4.4889510470910743E+000	-1.0234920413718138E-005	4.1320705173617513E+000	5.6813738912222282E+000	2.0998047473402366E+000	1.6777870084016961E+000	9.8631049604837018E-001	5.2379943555908692E-001 
131	6.8082442333225338E+006	2.7508769047850940E+001	-4.4912309521490599E+000	-2.0469840827436275E-005	4.1207990642645251E+000	5.6815854930498757E+000	2.1224534544485123E+000	1.6324536016928941E+000	9.8625607877542554E-001	5.2379481871594225E-001 
132	6.8083667499353858E+006	2.7507275464099653E+001	-4.4927245359003471E+000	-1.2190867152793873E-005	4.1333204540884516E+000	5.6825516841979384E+000	2.0978937703746916E+000	1.6815493892582765E+000	9.8618887163699043E-001	5.2379005868994222E-001 
133	6.8085015182095217E+006	2.7503989579846834E+001	-4.4960104201531657E+000	-2.4381734305587746E-005	4.1173364177269516E+000	5.6825824388411972E+000	2.1298772204193224E+000	1.6175306073808129E+000	9.8610726406504612E-001	5.2378291751577932E-001 
134	6.8086497633110723E+006	2.7501735120538694E+001	-4.4982648794613063E+000	-1.5207647905826204E-005	4.1165086273331477E+000	5.6833427099536253E+000	2.1319129367631433E+000	1.6134235747899575E+000	9.8601042940134520E-001	5.2377504599470470E-001 
135	6.8088128329227781E+006	2.7496775310060798E+001	-4.5032246899392021E+000	-3.0415295811652408E-005	4.0918495616142723E+000	5.6834169753691555E+000	2.1812682009086584E+000	1.5146347164383196E+000	9.8589694575833808E-001	5.2376612929962063E-001 
136	6.8089922094956543E+006	2.7495176426324601E+001	-4.5048235736753988E+000	-8.9135593938680471E-006	4.0924603728699882E+000	5.6847293528805780E+000	2.1807027671529373E+000	1.5157403298403112E+000	9.8576808044501774E-001	5.2375918925284837E-001 
137	6.8091895237258170E+006	2.7493347242748161E+001	-4.5066527572518389E+000	-9.2704088039005934E-006	4.0751459805933417E+000	5.6855910576755493E+000	2.2157624041037187E+000	1.4455921624794983E+000	9.8562819158167447E-001	5.2375355086014885E-001 
138	6.8094065693789963E+006	2.7491600449511100E+001	-4.5083995504888996E+000	-8.0480452452130749E-006	4.0610817862704502E+000	5.6868916011182149E+000	2.2445410644708326E+000	1.3880072479147421E+000	9.8545381389899123E-001	5.2374569652336755E-001 
139	6.8096453195974939E+006	2.7489811637701347E+001	-4.5101883622986527E+000	-7.4923986290427358E-006	4.0428461363291186E+000	5.6883829974291711E+000	2.2817580625089753E+000	1.3135449924297240E+000	9.8528239252832128E-001	5.2373653339898452E-001 
140	6.8099079448378412E+006	2.7488030769806016E+001	-4.5119692301939835E+000	-6.7810233813522776E-006	4.0211840031176642E+000	5.6900353956974916E+000	2.3259085280660421E+000	1.2252159255770330E+000	9.8507734623312404E-001	5.2372339182531691E-001 
140	6.8096633750827685E+006	2.7489691799840465E+001	-4.5103082001595354E+000	-6.6371996689364777E-006	3.9084255419191734E+000	5.6654337087958027E+000	2.5391246070121811E+000	7.9881001017515829E-001	9.8529275255206772E-001	5.2372801820820192E-001 
141	6.8096778194709877E+006	2.7489681409996290E+001	-4.5103185900037097E+000	-7.1929970437969567E-007	3.9008739603223823E+000	5.6811483882273874E+000	2.5620851099215556E+000	7.5288884021296010E-001	9.8528297047123126E-001	5.2371288171085906E-001 
142	6.8096922638592059E+006	2.7489668994611701E+001	-4.5103310053882986E+000	-8.5952997130270212E-007	3.9014853191568464E+000	5.6862297733818483E+000	2.5634030848298583E+000	7.5025269425242114E-001	9.8527067297152215E-001	5.2370571973556757E-001 
143	6.8097067082474250E+006	2.7489656353716246E+001	-4.5103436462837543E+000	-8.7514232270770989E-007	3.9046768628683126E+000	5.6883170617144554E+000	2.5580636415732281E+000	7.6093138105893321E-001	9.8525831352625048E-001	5.2370348041949433E-001 
144	6.8097225970744668E+006	2.7489642867267758E+001	-4.5103571327322420E+000	-8.4880076117669238E-007	3.9086941990363266E+000	5.6891019745967322E+000	2.5504214256783393E+000	7.7621559978342070E-001	9.8524445684612649E-001	5.2370312222823112E-001 
145	6.8097400747842118E+006	2.7489628795467873E+001	-4.5103712045321274E+000	-8.0512836608319887E-007	3.9154408544412300E+000	5.6897004921302115E+000	2.5372273736352722E+000	8.0260348155649586E-001	9.8522906763238516E-001	5.2370308522077591E-001 
146	6.8097593002649313E+006	2.7489614686077040E+001	-4.5103853139229599E+000	-7.3389014468625551E-007	3.9259919075176524E+000	5.6903666509904127E+000	2.5164583469125281E+000	8.4414131209493093E-001	9.8523271716631400E-001	5.2370308192597437E-001 
147	6.8097804482937222E+006	2.7489601254732936E+001	-4.5103987452670644E+000	-6.3511092397713148E-007	3.9367028790444274E+000	5.6905601004647819E+000	2.4951331285961631E+000	8.8679153653261467E-001	9.8522441816888284E-001	5.2370308127012322E-001 
148	6.8098037111253934E+006	2.7489588510515219E+001	-4.5104114894847811E+000	-5.4783604591115955E-007	3.9467843224771681E+000	5.6906254073613249E+000	2.4750028951789522E+000	9.2705180202745863E-001	9.8520650515226760E-001	5.2370308094318607E-001 
149	6.8098293002402307E+006	2.7489576288650753E+001	-4.5104237113492474E+000	-4.7761966504288842E-007	3.9559279462286683E+000	5.6906709644226510E+000	2.4567384262066145E+000	9.6358054688486816E-001	9.8518427330754610E-001	5.2370308086438033E-001 
150	6.8098574482665518E+006	2.7489564441256050E+001	-4.5104355587439500E+000	-4.2089610719071304E-007	3.9640222056735985E+000	5.6907312935436627E+000	2.4405800718772608E+000	9.9589706837229297E-001	9.8515962312926741E-001	5.2370307642402070E-001 
151	6.8098884110955065E+006	2.7489552708746615E+001	-4.5104472912533851E+000	-3.7892239937391378E-007	3.9703767937342298E+000	5.6907885002737792E+000	2.4278994991210561E+000	1.0212580285283577E+000	9.8513244180923276E-001	5.2370307546135242E-001 
152	6.8099224702073550E+006	2.7489540880603471E+001	-4.5104591193965291E+000	-3.4728278275499192E-007	3.9757066688826193E+000	5.6909033776221563E+000	2.4172971874984666E+000	1.0424624649062397E+000	9.8510248114073351E-001	5.2370307234835012E-001 
153	6.8099599352303892E+006	2.7489528785474050E+001	-4.5104712145259498E+000	-3.2283790160920378E-007	3.9800010093418834E+000	5.6910686857084531E+000	2.4087911606230863E+000	1.0594743275716287E+000	9.8507271845671973E-001	5.2370306691351165E-001 
154	6.8099702381117232E+006	2.7489525652387119E+001	-4.5104743476128810E+000	-3.0409812829852174E-007	3.8923180696455284E+000	5.6570614409291222E+000	2.5671534176261313E+000	7.4274976406733006E-001	9.8506466347426558E-001	5.2370305201091605E-001 
155	6.8099815712811910E+006	2.7489518759595875E+001	-4.5104812404041255E+000	-6.0819625659704349E-007	3.8869158985271408E+000	5.6782308691553904E+000	2.5885424739760388E+000	6.9997154247143523E-001	9.8505579931600051E-001	5.2369521840001465E-001 
156	6.8099940377676049E+006	2.7489505324493400E+001	-4.5104946755065995E+000	-1.0776975984901776E-006	3.8879021951033419E+000	5.6865266223692368E+000	2.5907177574305611E+000	6.9562076330722766E-001	9.8504603825407044E-001	5.2368790145263833E-001 
157	6.8100077509026611E+006	2.7489490029570248E+001	-4.5105099704297515E+000	-1.1153483933615855E-006	3.8908055825483578E+000	5.6899864901804467E+000	2.5866409164461341E+000	7.0377420363831811E-001	9.8503528235839088E-001	5.2368410058611192E-001 
158	6.8100228353512222E+006	2.7489473553143931E+001	-4.5105264468560691E+000	-1.0922789949785547E-006	3.8942478546441834E+000	5.6912472657449644E+000	2.5803867600367409E+000	7.1628225615314223E-001	9.8502342251170671E-001	5.2368354712762044E-001 
159	6.8100394282446401E+006	2.7489456298958057E+001	-4.5105437010419429E+000	-1.0398539567386395E-006	3.8977242011887543E+000	5.6916557719860181E+000	2.5736383200681274E+000	7.2977886349875176E-001	9.8501033710863273E-001	5.2368346827508383E-001 
160	6.8100576804273995E+006	2.7489438356359447E+001	-4.5105616436405533E+000	-9.8303851397317479E-007	3.9010213396085835E+000	5.6917033737386040E+000	2.5670678441047619E+000	7.4291953195774041E-001	9.8499589028565515E-001	5.2368345188949261E-001 
161	6.8100777578284349E+006	2.7489419666986517E+001	-4.5105803330134826E+000	-9.3086614637262861E-007	3.9041064575510807E+000	5.6916744879861279E+000	2.5608831653435278E+000	7.5528859421428907E-001	9.8497993125969363E-001	5.2368343853823740E-001 
162	6.8100998429695740E+006	2.7489400113689999E+001	-4.5105998863100005E+000	-8.8535981693697583E-007	3.9069764276984600E+000	5.6916935354571274E+000	2.5551527487842698E+000	7.6674911841788784E-001	9.8496229103185817E-001	5.2368343158490871E-001 
163	6.8101241366248270E+006	2.7489379541038119E+001	-4.5106204589618812E+000	-8.4683229709601610E-007	3.9095391842130578E+000	5.6917505235395494E+000	2.5500557297962860E+000	7.7694283137430287E-001	9.8494278264726265E-001	5.2368341403237917E-001 
164	6.8101508596456060E+006	2.7489357796660403E+001	-4.5106422033395965E+000	-8.1369460058973868E-007	3.9132516015405820E+000	5.6920433242199593E+000	2.5427772954814429E+000	7.9149935647251846E-001	9.8492119791164534E-001	5.2368338550907501E-001 
165	6.8101802549684616E+006	2.7489335126732886E+001	-4.5106648732671140E+000	-7.7120865885344232E-007	3.9190026048702400E+000	5.6924887178437018E+000	2.5314979856339974E+000	8.1405761801322574E-001	9.8489730677850629E-001	5.2368335105584474E-001 
166	6.8102125898236036E+006	2.7489312123143741E+001	-4.5106878768562595E+000	-7.1141772697953231E-007	3.9254954572191600E+000	5.6928143385291206E+000	2.5186750912788662E+000	8.3970304329760115E-001	9.8487085626918369E-001	5.2368329679895564E-001 
167	6.8102481581642600E+006	2.7489289007180499E+001	-4.5107109928195008E+000	-6.4990277344938234E-007	3.9312258078783091E+000	5.6930063729444322E+000	2.5073104071682244E+000	8.6243204631733084E-001	9.8484156835820302E-001	5.2368327714331520E-001 
168	6.8102872833389807E+006	2.7489265552498530E+001	-4.5107344475014699E+000	-5.9947801224173675E-007	3.9360004640303243E+000	5.6931759102495141E+000	2.4978458635167353E+000	8.8136076306713518E-001	9.8480922863999554E-001	5.2368315657988751E-001 
169	6.8102980427620299E+006	2.7489259515867264E+001	-4.5107404841327359E+000	-5.6105529403581229E-007	3.8793087792775478E+000	5.6602096091325276E+000	2.5947460824637942E+000	6.8756022980211928E-001	9.8481648321137050E-001	5.2368312323078925E-001 
170	6.8103098781273831E+006	2.7489246235278490E+001	-4.5107537647215104E+000	-1.1221105880716246E-006	3.8770952764807802E+000	5.6813510862575498E+000	2.6097438266198405E+000	6.5756453167397810E-001	9.8480593324715282E-001	5.2367210321456881E-001 
171	6.8103228970292723E+006	2.7489226246634860E+001	-4.5107737533651395E+000	-1.5353555776658978E-006	3.8795376018430665E+000	5.6894511856780783E+000	2.6089092256055322E+000	6.5923341790780277E-001	9.8479631183056171E-001	5.2366404401870703E-001 
172	6.8103372178213494E+006	2.7489182271618876E+001	-4.5108177283811237E+000	-3.0707111553317955E-006	3.8831139507262971E+000	5.6927615390517143E+000	2.6034117045258891E+000	6.7022776531773931E-001	9.8478558670412797E-001	5.2366074886277936E-001 
173	6.8103529706926346E+006	2.7489085526583708E+001	-4.5109144734162925E+000	-6.1414223106635910E-006	3.8868084400277532E+000	5.6939462846009405E+000	2.5966150986975900E+000	6.8381944852185605E-001	9.8477374715989108E-001	5.2366027807540017E-001 
174	6.8103702988510476E+006	2.7489055595327720E+001	-4.5109444046722800E+000	-1.7273189265205695E-006	3.8902469235646531E+000	5.6942414870101379E+000	2.5898857328283893E+000	6.9727770738216255E-001	9.8476061429182538E-001	5.2366023732284950E-001 
175	6.8103893598253028E+006	2.7489031000123148E+001	-4.5109689998768516E+000	-1.2903435172945976E-006	3.8933603271785704E+000	5.6942150981542827E+000	2.5836457311726266E+000	7.0975732211844744E-001	9.8474604378852260E-001	5.2366023352314273E-001 
176	6.8104103268969832E+006	2.7489007102505383E+001	-4.5109928974946172E+000	-1.1397689733048716E-006	3.8961347806060376E+000	5.6941244223951486E+000	2.5780514864381257E+000	7.2094543403292433E-001	9.8472987576590842E-001	5.2366023090044722E-001 
177	6.8104333906758316E+006	2.7488982777579416E+001	-4.5110172224205840E+000	-1.0546808536398484E-006	3.8985896709368753E+000	5.6940763630777127E+000	2.5731176761177323E+000	7.3081267036787700E-001	9.8471192621273718E-001	5.2366023052319599E-001 
178	6.8104587608325649E+006	2.7488957519828706E+001	-4.5110424801712945E+000	-9.9556936047140334E-007	3.9007679164129647E+000	5.6940909346414674E+000	2.5687684709474303E+000	7.3951068166472966E-001	9.8469199512082783E-001	5.2366023042637422E-001 
179	6.8104866680049719E+006	2.7488930986069114E+001	-4.5110690139308858E+000	-9.5078638588625822E-007	3.9026855014736266E+000	5.6941678651751015E+000	2.5649717660929232E+000	7.4710367217010831E-001	9.8466986331527329E-001	5.2366022626311870E-001 
180	6.8105173658946194E+006	2.7488902874149918E+001	-4.5110971258500818E+000	-9.1576064418444603E-007	3.9043850208957167E+000	5.6942849033669951E+000	2.5616312463446920E+000	7.5378426752934258E-001	9.8464529021836122E-001	5.2366021321799461E-001 
181	6.8105511335732313E+006	2.7488872886946062E+001	-4.5111271130539379E+000	-8.8804457653522268E-007	3.9058355410761672E+000	5.6944559668280785E+000	2.5588157377143319E+000	7.5941481102490938E-001	9.8461801384494119E-001	5.2366019351762749E-001 
182	6.8105882780197039E+006	2.7488840731746990E+001	-4.5111592682530102E+000	-8.6567985596433696E-007	3.9070621752614505E+000	5.6946715811403505E+000	2.5564702764999003E+000	7.6410522543608328E-001	9.8458774892895984E-001	5.2366009206274955E-001 
