113	1.2628357618568804E+007	1.5744214125140186E+001	-2.5578587485981430E-001	-4.7971181691891229E-007	4.4098630620044501E+000	4.8486088345538869E+000	1.1278371297206695E+000	3.3793360816097668E+000	9.8656107335488918E-001	6.8425553028276931E-001 
114	1.2629155315601811E+007	1.5744176065530340E+001	-2.5582393446966023E-001	-4.7711860855481822E-008	4.4102504670236424E+000	4.8503204971179317E+000	1.1279181509643077E+000	3.3791729892702476E+000	9.8656878463207054E-001	6.8425287509197452E-001 
115	1.2629793473228216E+007	1.5744144658554255E+001	-2.5585534144574495E-001	-4.9215076003469194E-008	4.4093887707828268E+000	4.8492494067908671E+000	1.1291059982824065E+000	3.3767964282889351E+000	9.8656878462225273E-001	6.8425072806775611E-001 
116	1.2630319591986498E+007	1.5744118843406961E+001	-2.5588115659303945E-001	-4.9067148595843804E-008	4.4079458463074230E+000	4.8469503211870135E+000	1.1308423044312870E+000	3.3733231038924574E+000	9.8656878462225162E-001	6.8424896672875768E-001 
117	1.2630898322620608E+007	1.5744062050082919E+001	-2.5593794991708130E-001	-9.8134297191687608E-008	4.4059885734302604E+000	4.8452111554266670E+000	1.1338872673054394E+000	3.3672316115228651E+000	9.8656878462202657E-001	6.8424702646527125E-001 
118	1.2631534926318130E+007	1.5743937104770025E+001	-2.5606289522997550E-001	-1.9626859438337522E-007	4.4018257421810034E+000	4.8420144761800676E+000	1.1406145901806537E+000	3.3537735191857130E+000	9.8656878462194597E-001	6.8424487061617045E-001 
119	1.2632149154227454E+007	1.5743695997473237E+001	-2.5630400252676289E-001	-3.9253718876675043E-007	4.3975066577818387E+000	4.8415073275928266E+000	1.1489991846853620E+000	3.3369976792115694E+000	9.8656878462189523E-001	6.8424276450065913E-001 
120	1.2632824804927710E+007	1.5743268299784697E+001	-2.5673170021530289E-001	-6.3301597760102954E-007	4.3926332826909942E+000	4.8456045609488543E+000	1.1607945515450642E+000	3.3133951471654473E+000	9.8656878462182152E-001	6.8424033112216653E-001 
121	1.2633568020697994E+007	1.5742797437655438E+001	-2.5720256234456151E-001	-6.3354701028188389E-007	4.3843017952995407E+000	4.8512832647764847E+000	1.1802968782417864E+000	3.2743775043546401E+000	9.8656878462165853E-001	6.8423757693002174E-001 
122	1.2634257137171282E+007	1.5742359447309873E+001	-2.5764055269012687E-001	-6.3558246326186163E-007	4.3773645418865437E+000	4.8615587558304192E+000	1.1993091305947490E+000	3.2363409166985861E+000	9.8656878462132014E-001	6.8423494450725220E-001 
123	1.2634933870771220E+007	1.5741910729969778E+001	-2.5808927003022220E-001	-6.6306348633328963E-007	4.3698697050325732E+000	4.8692456723489181E+000	1.2181422625619394E+000	3.1986622735371402E+000	9.8656878462047526E-001	6.8423219027650339E-001 
124	1.2635594253109312E+007	1.5741460058480799E+001	-2.5853994151920112E-001	-6.8244025162819079E-007	4.3631439176572320E+000	4.8751658812835119E+000	1.2345539417799167E+000	3.1658264816078252E+000	9.8656878461840480E-001	6.8422934254371515E-001 
125	1.2636239490479823E+007	1.5741010098460057E+001	-2.5898990153994284E-001	-6.9735579696323659E-007	4.3560984654319626E+000	4.8773725429238786E+000	1.2497481770506420E+000	3.1354255968464533E+000	9.8656878461288589E-001	6.8422642313216553E-001 
126	1.2636875023163069E+007	1.5740569336553914E+001	-2.5943066344608567E-001	-6.9353145441648247E-007	4.3495213049506045E+000	4.8805047010077365E+000	1.2644685770552841E+000	3.1059726360455491E+000	9.8656878459737141E-001	6.8422350256316966E-001 
127	1.2637493549188623E+007	1.5740139478387396E+001	-2.5986052161260353E-001	-6.9497183426075265E-007	4.3425273694545954E+000	4.8839096818496239E+000	1.2801589384682479E+000	3.0745800529384049E+000	9.8656878455013508E-001	6.8422052873742589E-001 
128	1.2638090466835571E+007	1.5739723191654740E+001	-2.6027680834526024E-001	-6.9739391152049785E-007	4.3355303168118526E+000	4.8870076467257419E+000	1.2957020261917924E+000	3.0434823913528408E+000	9.8656878440517592E-001	6.8421761060355668E-001 
129	1.2638665042463727E+007	1.5739321781085870E+001	-2.6067821891412990E-001	-6.9862094595856657E-007	4.3287910783246950E+000	4.8896149127382218E+000	1.3104841361723474E+000	3.0139070954270570E+000	9.8656878399023329E-001	6.8421478642430311E-001 
130	1.2639230402607974E+007	1.5738926953486272E+001	-2.6107304651372765E-001	-6.9836475673027455E-007	4.3218800053447159E+000	4.8912723369215465E+000	1.3251349942239663E+000	2.9845944847248682E+000	9.8656878275738302E-001	6.8421181786547314E-001 
131	1.2639790430657445E+007	1.5738538888014602E+001	-2.6146111198539757E-001	-6.9293934836570994E-007	4.3151452209818011E+000	4.8931412705121060E+000	1.3395390297450769E+000	2.9557757054068401E+000	9.8656877935660525E-001	6.8420890494278963E-001 
132	1.2640406461511865E+007	1.5738114331371314E+001	-2.6188566862868612E-001	-6.8918081008854190E-007	4.3071076865074689E+000	4.8942488176119454E+000	1.3561678722436610E+000	2.9225063048942919E+000	9.8656876714748765E-001	6.8420557827064887E-001 
133	1.2641084095451728E+007	1.5737654467719411E+001	-2.6234553228058921E-001	-6.7863137433048001E-007	4.2981338765086550E+000	4.8960175102002914E+000	1.3749998385354620E+000	2.8848296821522550E+000	9.8656871934662693E-001	6.8420188254589398E-001 
134	1.2641694190376163E+007	1.5737245597524760E+001	-2.6275440247523996E-001	-6.7017471917236288E-007	4.2894998775739897E+000	4.8973110367024102E+000	1.3929145996558534E+000	2.8489888766305724E+000	9.8656858463122354E-001	6.8419854393709956E-001 
135	1.2642271358231056E+007	1.5736864440415449E+001	-2.6313555958455126E-001	-6.6039213043594043E-007	4.2811891741734609E+000	4.8989498955261510E+000	1.4103554358687800E+000	2.8140966854368101E+000	9.8656821873782297E-001	6.8419544288272305E-001 
136	1.2642830411423482E+007	1.5736499142487229E+001	-2.6350085751277064E-001	-6.5342248854048909E-007	4.2726523662106306E+000	4.9002518453505477E+000	1.4280800267066391E+000	2.7786374224188757E+000	9.8656723911462429E-001	6.8419229431989004E-001 
137	1.2643378713764474E+007	1.5736145657262087E+001	-2.6385434273791297E-001	-6.4469034456826706E-007	4.2641281031730704E+000	4.9017793589567962E+000	1.4458923095848843E+000	2.7430031010995024E+000	9.8656468896120442E-001	6.8418924991475782E-001 
138	1.2643919446758125E+007	1.5735801049474555E+001	-2.6419895052544540E-001	-6.3729750464607265E-007	4.2554128040058234E+000	4.9032146077500718E+000	1.4640405323160155E+000	2.7066971448648722E+000	9.8655817190666517E-001	6.8418624486936619E-001 
139	1.2644454908170374E+007	1.5735463998097815E+001	-2.6453600190218474E-001	-6.2945969406632033E-007	4.2465505639915007E+000	4.9046302501787649E+000	1.4824728335590063E+000	2.6698232399531494E+000	9.8654184841626646E-001	6.8418325124334922E-001 
140	1.2644985170855328E+007	1.5735134032183366E+001	-2.6486596781663430E-001	-6.2226878075910086E-007	4.2375386628007936E+000	4.9059189525607172E+000	1.5011409871313968E+000	2.6324778257443255E+000	9.8650159098197499E-001	6.8418026639876728E-001 
141	1.2645509027562534E+007	1.5734812188113768E+001	-2.6518781188623208E-001	-6.1437424618580013E-007	4.2283755617495062E+000	4.9070575449988505E+000	1.5200364854530390E+000	2.5946779460160503E+000	9.8640329994768428E-001	6.8417732016347466E-001 
142	1.2646021562235013E+007	1.5734501839729806E+001	-2.6549816027019446E-001	-6.0551685696168967E-007	4.2192033705990770E+000	4.9081291308409973E+000	1.5389166606749713E+000	2.5569090296027777E+000	9.8617190813605582E-001	6.8417445197535776E-001 
143	1.2646517597127764E+007	1.5734205999881169E+001	-2.6579400011883081E-001	-5.9640935136132907E-007	4.2101136834402171E+000	4.9090633117024653E+000	1.5575631254234246E+000	2.5196079344312938E+000	9.8604158574441847E-001	6.8417183749978894E-001 
144	1.2647002507955283E+007	1.5733921384042125E+001	-2.6607861595787519E-001	-5.8694469764627489E-007	4.2009703159073721E+000	4.9099310303274413E+000	1.5762837198016026E+000	2.4821588896568874E+000	9.8597110029779134E-001	6.8416896290421081E-001 
145	1.2647459219992707E+007	1.5733657701148353E+001	-2.6634229885164729E-001	-5.7735043564237195E-007	4.1921850399173932E+000	4.9107750834618020E+000	1.5942762983487415E+000	2.4461664542126980E+000	9.8590246909350476E-001	6.8416645527557296E-001 
146	1.2647879060881734E+007	1.5733419087161238E+001	-2.6658091283876217E-001	-5.6834384966838063E-007	4.1838557645874266E+000	4.9116637591585981E+000	1.6113791868570719E+000	2.4119540907095569E+000	9.8583190788234532E-001	6.8416423718014796E-001 
147	1.2648279699192626E+007	1.5733194812515793E+001	-2.6680518748420745E-001	-5.5979330818998154E-007	4.1758687798204592E+000	4.9126512282921002E+000	1.6278468909577579E+000	2.3790124917409634E+000	9.8572345862821131E-001	6.8416197237096910E-001 
148	1.2648670308362877E+007	1.5732979087799304E+001	-2.6702091220069590E-001	-5.5227765479250957E-007	4.1679867753405002E+000	4.9138177754000898E+000	1.6441941734716714E+000	2.3463119718706902E+000	9.8563050691273690E-001	6.8415995699690912E-001 
149	1.2649058714815415E+007	1.5732767097104350E+001	-2.6723290289564972E-001	-5.4579601746784836E-007	4.1600928218755495E+000	4.9152081982931524E+000	1.6606772918481030E+000	2.3133398832693759E+000	9.8551501404318209E-001	6.8415778393197046E-001 
150	1.2649485961913209E+007	1.5732536140086967E+001	-2.6746385991303256E-001	-5.4057012575011904E-007	4.1514656386657984E+000	4.9169860843443711E+000	1.6788206012932156E+000	2.2770468888894597E+000	9.8535424494759249E-001	6.8415567876683925E-001 
151	1.2649955933720781E+007	1.5732283511994908E+001	-2.6771648800509240E-001	-5.3753882251926724E-007	4.1419305430527960E+000	4.9191889309788550E+000	1.6989922158364603E+000	2.2366966859834747E+000	9.8517662265657824E-001	6.8415293520464759E-001 
152	1.2650472902709112E+007	1.5732006813566773E+001	-2.6799318643322678E-001	-5.3523215972596352E-007	4.1317746418183336E+000	4.9217847110856816E+000	1.7206019083588009E+000	2.1934696625271690E+000	9.8498453016221987E-001	6.8415025803867113E-001 
153	1.2651041568596276E+007	1.5731702744453431E+001	-2.6829725554656925E-001	-5.3470609052693814E-007	4.1210512457373074E+000	4.9246828248257151E+000	1.7434977573908683E+000	2.1476695703137172E+000	9.8477025072786817E-001	6.8414700956929253E-001 
154	1.2651667101072155E+007	1.5731366984526653E+001	-2.6863301547334650E-001	-5.3675858524422893E-007	4.1098637791489026E+000	4.9277552163470180E+000	1.7674088863283297E+000	2.0998380432425776E+000	9.8454827283720314E-001	6.8414542728085048E-001 
155	1.2652355186795620E+007	1.5730999412752057E+001	-2.6900058724794285E-001	-5.3419474065745404E-007	4.0989784232121700E+000	4.9308708315927756E+000	1.7907374058246743E+000	2.0531708566092819E+000	9.8429626198521269E-001	6.8414100087286067E-001 
156	1.2653112081091434E+007	1.5730589368538473E+001	-2.6941063146152722E-001	-5.4174567816584220E-007	4.0874712380723359E+000	4.9338836448247028E+000	1.8152581827203056E+000	2.0041179823509863E+000	9.8401516697491664E-001	6.8413568231902389E-001 
157	1.2653944664816830E+007	1.5730127041540490E+001	-2.6987295845951031E-001	-5.5529189903792945E-007	4.0759160678342967E+000	4.9366939309165092E+000	1.8397736662422870E+000	1.9550742510672356E+000	9.8368961314276360E-001	6.8413099027834956E-001 
158	1.2654860506914765E+007	1.5729605222232195E+001	-2.7039477776780529E-001	-5.6976995212106873E-007	4.0649828335330715E+000	4.9392127918281714E+000	1.8628995653005689E+000	1.9088080457558323E+000	9.8335066582591535E-001	6.8412584401339971E-001 
159	1.2655867933222493E+007	1.5729015307761399E+001	-2.7098469223860100E-001	-5.8556587838578883E-007	4.0546701472111897E+000	4.9413609329438088E+000	1.8845990085021509E+000	1.8653928715056378E+000	9.8290297342242339E-001	6.8412037591105701E-001 
160	1.2656976102160994E+007	1.5728345322845543E+001	-2.7165467715445679E-001	-6.0458734456436444E-007	4.0449027671466089E+000	4.9430876421885133E+000	1.9049971232536647E+000	1.8245781426278296E+000	9.8243391035394079E-001	6.8411403058773645E-001 
161	1.2658195087993344E+007	1.5727580243594238E+001	-2.7241975640576221E-001	-6.2763588468579173E-007	4.0355994211137070E+000	4.9443687745291109E+000	1.9242443814897672E+000	1.7860625001075974E+000	9.8190204841837547E-001	6.8410747373925795E-001 
162	1.2659535972408932E+007	1.5727122897193558E+001	-2.7287710280644184E-001	-3.4107816853066223E-007	4.0268396069556456E+000	4.9452356173663015E+000	1.9421974312244865E+000	1.7501437714922243E+000	9.8127071029517510E-001	6.8410005306767463E-001 
163	1.2661010945266077E+007	1.5726679596028880E+001	-2.7332040397111967E-001	-3.0054869317294544E-007	4.0175684614076825E+000	4.9456285899246115E+000	1.9609362085995676E+000	1.7126539750902172E+000	9.8050104977460439E-001	6.8409414493607468E-001 
164	1.2662633415408937E+007	1.5726275826025164E+001	-2.7372417397483595E-001	-2.4886128444007075E-007	4.0075626174670065E+000	4.9456090615474073E+000	1.9809381322923170E+000	1.6726389773958066E+000	9.7951806009804865E-001	6.8408411073661013E-001 
165	1.2664418132566081E+007	1.5725954231160847E+001	-2.7404576883915333E-001	-1.8019374276225627E-007	3.9964917748888777E+000	4.9453025568215674E+000	2.0029265650856551E+000	1.6286532306026316E+000	9.7824110615747528E-001	6.8407767580390777E-001 
166	1.2666148016192365E+007	1.5725745366005611E+001	-2.7425463399438854E-001	-1.2073942551061940E-007	3.9857591643269088E+000	4.9450505324261984E+000	2.0242657740119085E+000	1.5859690446049661E+000	9.7684556992832705E-001	6.8406786488992288E-001 
167	1.2668050888181278E+007	1.5725403765569972E+001	-2.7459623443002812E-001	-1.7951834785945434E-007	3.9735545571564215E+000	4.9450087918192516E+000	2.0486541180494102E+000	1.5371829225227287E+000	9.7506159414465476E-001	6.8405575826671650E-001 
168	1.2670144047369080E+007	1.5724751544060142E+001	-2.7524845593985781E-001	-3.1159670684966640E-007	3.9611455496071444E+000	4.9453479206239148E+000	2.0736416975502956E+000	1.4871897504968594E+000	9.7302542064217523E-001	6.8404412003921367E-001 
169	1.2672446522475662E+007	1.5723556945651323E+001	-2.7644305434867711E-001	-5.1883227983759679E-007	3.9496893401908379E+000	4.9460191665012054E+000	2.0968897393215533E+000	1.4406606726521249E+000	9.7085340005430565E-001	6.8403224589040756E-001 
170	1.2674979245092902E+007	1.5722220668299430E+001	-2.7777933170056990E-001	-5.2760509295140200E-007	3.9398643398606255E+000	4.9468263678097752E+000	2.1169433406362637E+000	1.4005165596376159E+000	9.6848072497156912E-001	6.8401958877005842E-001 
171	1.2677765239971869E+007	1.5720928662298315E+001	-2.7907133770168535E-001	-4.6375031442721407E-007	3.9313229527793370E+000	4.9475434157888714E+000	2.1343846387883891E+000	1.3655982728195881E+000	9.6588330388821442E-001	6.8400567535061474E-001 
172	1.2680829834338730E+007	1.5719433952454152E+001	-2.8056604754584846E-001	-4.8773497084220689E-007	3.9233399774453694E+000	4.9480227575297713E+000	2.1505902603267724E+000	1.3331457360563708E+000	9.6278720701031528E-001	6.8399327115867870E-001 
173	1.2684200888142278E+007	1.5717381906288646E+001	-2.8261809371135449E-001	-6.0872542685264624E-007	3.9154649167526427E+000	4.9483527818206277E+000	2.1665053938576539E+000	1.3012587716285922E+000	9.5935283536825389E-001	6.8397871793188281E-001 
174	1.2687909047326181E+007	1.5715397824915147E+001	-2.8460217508485286E-001	-5.3505830658872318E-007	3.9092751599826578E+000	4.9486978069654946E+000	2.1790574199700585E+000	1.2760998928436971E+000	9.5560715613603697E-001	6.8396167863640200E-001 
175	1.2691988022428473E+007	1.5713320790772006E+001	-2.8667920922799439E-001	-5.0920490835408619E-007	3.9031988452259290E+000	4.9490069838597499E+000	2.1913646379306435E+000	1.2514280543615488E+000	9.5152077523624168E-001	6.8394442188491311E-001 
176	1.2696474895040995E+007	1.5711144510083754E+001	-2.8885548991624610E-001	-4.8503286725309410E-007	3.8976956438312480E+000	4.9493044455153274E+000	2.2025197715477947E+000	1.2290576335694094E+000	9.4686078742066704E-001	6.8392595517025956E-001 
177	1.2701410454914767E+007	1.5708802079836858E+001	-2.9119792016314250E-001	-4.7460274149339989E-007	3.8924007910690364E+000	4.9496472823310125E+000	2.2132808954800600E+000	1.2074706303731371E+000	9.4185133418111888E-001	6.8390784579039066E-001 
178	1.2706839570775921E+007	1.5706184075876212E+001	-2.9381592412378765E-001	-4.8221552599012149E-007	3.8872545133506158E+000	4.9500704006646989E+000	2.2237850100837449E+000	1.1863900163064713E+000	9.3656396611581849E-001	6.8388880801535301E-001 
179	1.2712811598223185E+007	1.5703340176146524E+001	-2.9665982385347611E-001	-4.7620339236535248E-007	3.8829864510085792E+000	4.9505244564963968E+000	2.2325481626836670E+000	1.1687850668105118E+000	9.3056055655572123E-001	6.8386554302784042E-001 
180	1.2719380828415180E+007	1.5700235681059063E+001	-2.9976431894093736E-001	-4.7258126092822029E-007	3.8789949828326717E+000	4.9510748906013395E+000	2.2408063160879528E+000	1.1521828930232170E+000	9.2400544548186880E-001	6.8384373553286215E-001 
181	1.2726606981626373E+007	1.5696934152876150E+001	-3.0306584712385032E-001	-4.5688599264677067E-007	3.8760723525818812E+000	4.9516989028972729E+000	2.2469635827375005E+000	1.1397770243913798E+000	9.1662686538624760E-001	6.8383818088701120E-001 
182	1.2734555750158686E+007	1.5693707757355686E+001	-3.0629224264431443E-001	-4.0589878889407917E-007	3.8755315368821162E+000	4.9524311675261767E+000	2.2484113464514826E+000	1.1367922215812865E+000	9.0875441170826277E-001	6.8380212724989387E-001 
183	1.2743299395544229E+007	1.5690148380358551E+001	-3.0985161964144936E-001	-4.0708158213065302E-007	3.8706722688528812E+000	4.9531558890782348E+000	2.2584922432859811E+000	1.1165319175323842E+000	8.9991699353996535E-001	6.8378121605905107E-001 
