113	9.2298609400784224E+006	2.1316375017120826E+001	-1.1836249828791736E+000	-3.1760591269782639E-007	4.4379532218810240E+000	5.2458018108571256E+000	1.2702532981191401E+000	3.2260961093157552E+000	9.8448210592866270E-001	6.0244683769599838E-001 
114	9.2351867874747403E+006	2.1313717525994946E+001	-1.1862824740050542E+000	-4.9897996095764237E-007	4.4470455323993923E+000	5.2506603742544646E+000	1.2544979587810743E+000	3.2575526415584957E+000	9.8566908415253818E-001	6.0240057968709870E-001 
115	9.2373171264332663E+006	2.1312605781155010E+001	-1.1873942188449895E+000	-5.2186288735073832E-007	4.4520697845102042E+000	5.2552005815833382E+000	1.2467195582238879E+000	3.2730867888471611E+000	9.8612777510888994E-001	6.0238267203346774E-001 
116	9.2390213976000883E+006	2.1311756745560274E+001	-1.1882432544397261E+000	-4.9818104727901701E-007	4.4600898314600848E+000	5.2633557077105184E+000	1.2347570273877153E+000	3.2969945490772359E+000	9.8645208390425254E-001	6.0236816857940867E-001 
117	9.2397031060668156E+006	2.1311224526714433E+001	-1.1887754732855669E+000	-7.8071326941178523E-007	4.4642200141367434E+000	5.2692200271471688E+000	1.2294288217527234E+000	3.3076401145686738E+000	9.8654973316783368E-001	6.0236229347242320E-001 
118	9.2402484728401974E+006	2.1310825400034414E+001	-1.1891745999655861E+000	-7.3185001268269804E-007	4.4691384950678072E+000	5.2758870031888305E+000	1.2229253479114268E+000	3.3206389285028890E+000	9.8658995205477606E-001	6.0235764088702692E-001 
119	9.2406847662589047E+006	2.1310429717466956E+001	-1.1895702825330439E+000	-9.0691848763367105E-007	4.4728956253155063E+000	5.2806223941687032E+000	1.2177787829059652E+000	3.3309239948021663E+000	9.8659970964387533E-001	6.0235385097624938E-001 
120	9.2410338009938691E+006	2.1310042102874139E+001	-1.1899578971258613E+000	-1.1105330042774572E-006	4.4752554761218182E+000	5.2830139021569176E+000	1.2142548352874496E+000	3.3379639906015997E+000	9.8659970959291965E-001	6.0235081463343787E-001 
121	9.2413130287818406E+006	2.1309691694402090E+001	-1.1903083055979096E+000	-1.2549197721053203E-006	4.4766607774342715E+000	5.2836589856544842E+000	1.2117667744113250E+000	3.3429329710391444E+000	9.8659970959291787E-001	6.0234836349023957E-001 
122	9.2415578553187661E+006	2.1309375176534751E+001	-1.1906248234652494E+000	-1.2928249989360677E-006	4.4776052401174065E+000	5.2836816759881202E+000	1.2098891942118741E+000	3.3466816807119604E+000	9.8659970959291587E-001	6.0234619892534325E-001 
123	9.2418271645093858E+006	2.1309035130288859E+001	-1.1909648697111415E+000	-1.2626611260933333E-006	4.4778099514732359E+000	5.2830647975355483E+000	1.2091713322739277E+000	3.3481104742398120E+000	9.8659970959291177E-001	6.0234377193334387E-001 
124	9.2421234046190660E+006	2.1308684806254522E+001	-1.1913151937454778E+000	-1.1825678660282007E-006	4.4769738415800040E+000	5.2824015879125934E+000	1.2105119472489141E+000	3.3454221043585983E+000	9.8659970959290177E-001	6.0234103503378267E-001 
125	9.2424492687397152E+006	2.1308328922455548E+001	-1.1916710775444521E+000	-1.0921233005561590E-006	4.4748525571746463E+000	5.2820424743691907E+000	1.2145749592879285E+000	3.3372888269159358E+000	9.8659970959287524E-001	6.0233795577003302E-001 
126	9.2428077192724291E+006	2.1307966483356481E+001	-1.1920335166435194E+000	-1.0111272434803691E-006	4.4711755940085771E+000	5.2822104418811584E+000	1.2220128693760510E+000	3.3224056196451879E+000	9.8659970959280818E-001	6.0233448057628891E-001 
127	9.2432020148584154E+006	2.1307597186615158E+001	-1.1924028133848417E+000	-9.3659872047031798E-007	4.4657986980697419E+000	5.2841757018278370E+000	1.2337492912270609E+000	3.2989252489495948E+000	9.8659970959259291E-001	6.0233049244960823E-001 
128	9.2436357400029991E+006	2.1307211250916353E+001	-1.1927887490836468E+000	-8.8981628947134413E-007	4.4549527676952447E+000	5.2894324242648905E+000	1.2580695131945820E+000	3.2502769387469090E+000	9.8659970959173249E-001	6.0232594945747198E-001 
129	9.2440385076780058E+006	2.1306862458088613E+001	-1.1931375419113870E+000	-8.6599012131357838E-007	4.4443966568404454E+000	5.2984255371253051E+000	1.2836782913343883E+000	3.1990522731352269E+000	9.8659970958923604E-001	6.0232150875909252E-001 
130	9.2444204516957421E+006	2.1306480096631873E+001	-1.1935199033681272E+000	-1.0010929324310661E-006	4.4337081982867756E+000	5.3059172230148652E+000	1.3088010513865069E+000	3.1487989593466268E+000	9.8659970958272403E-001	6.0231838312783936E-001 
131	9.2448405901152510E+006	2.1305754603698414E+001	-1.1942453963015858E+000	-1.7267950269973704E-006	4.4226950703396612E+000	5.3119171985797458E+000	1.3338272950631751E+000	3.0987316838658945E+000	9.8659970955302834E-001	6.0231140313175069E-001 
132	9.2453027423767131E+006	2.1304769539980811E+001	-1.1952304600191894E+000	-2.1314700797772491E-006	4.4125151484387910E+000	5.3174525429205346E+000	1.3569548110353107E+000	3.0524565720119976E+000	9.8659970939256336E-001	6.0230496271340139E-001 
133	9.2457094924199209E+006	2.1303975815154413E+001	-1.1960241848455873E+000	-1.9513822792517452E-006	4.4032463122103866E+000	5.3200891565106954E+000	1.3768107902872007E+000	3.0127284332471271E+000	9.8659970884336257E-001	6.0229914330229151E-001 
134	9.2460770410883706E+006	2.1302541359237658E+001	-1.1974586407623420E+000	-3.9027645585034905E-006	4.3954884607501565E+000	5.3220196476824997E+000	1.3932917387935639E+000	2.9797372929950687E+000	9.8659970351462278E-001	6.0229434360541245E-001 
135	9.2464281588102262E+006	2.1299800699636204E+001	-1.2001993003637956E+000	-7.8055291170069809E-006	4.3880089535629416E+000	5.3230820148012743E+000	1.4087819367273799E+000	2.9487010197608030E+000	9.8659969021006488E-001	6.0228710197084701E-001 
136	9.2467689784568809E+006	2.1294480144284986E+001	-1.2055198557150142E+000	-1.5611058234013962E-005	4.3815813102870962E+000	5.3242999792181358E+000	1.4222462054875025E+000	2.9216639846772270E+000	9.8659964160599978E-001	6.0228045145535947E-001 
137	9.2471013195561413E+006	2.1285632642406838E+001	-1.2143673575931615E+000	-2.6621750658912293E-005	4.3744826412625963E+000	5.3251536304409273E+000	1.4368703691478966E+000	2.8922351777358766E+000	9.8659950670363739E-001	6.0227142971334935E-001 
138	9.2474278929438200E+006	2.1277047453777602E+001	-1.2229525462223982E+000	-2.6288696363805588E-005	4.3677988935599412E+000	5.3270058416819968E+000	1.4511639701737420E+000	2.8634727752461533E+000	9.8659914772937030E-001	6.0226275903289705E-001 
139	9.2477494424161930E+006	2.1268649122270997E+001	-1.2313508777290032E+000	-2.6118318418046439E-005	4.3600848211806511E+000	5.3288575399382836E+000	1.4675179640604656E+000	2.8305933318674907E+000	9.8659820297104195E-001	6.0225357622698239E-001 
140	9.2480674826143738E+006	2.1260417322810007E+001	-1.2395826771899934E+000	-2.5882889987150356E-005	4.3525544747509439E+000	5.3309275458015586E+000	1.4836136598515173E+000	2.7982338187898779E+000	9.8659579030720579E-001	6.0224528517957732E-001 
141	9.2483821455006562E+006	2.1255489284227046E+001	-1.2445107157729538E+000	-1.5661327718690169E-005	4.3431999469187117E+000	5.3334801668117686E+000	1.5035990260210861E+000	2.7581624078980020E+000	9.8658975199270649E-001	6.0223706734855942E-001 
142	9.2486944849669952E+006	2.1247543288135660E+001	-1.2524567118643404E+000	-2.5440256348417066E-005	4.3332217293006190E+000	5.3351033299342641E+000	1.5243670428185192E+000	2.7164639904878145E+000	9.8657498398767263E-001	6.0223001667729359E-001 
143	9.2490045476700701E+006	2.1241174495931318E+001	-1.2588255040686818E+000	-2.0540336329236945E-005	4.3233712312839669E+000	5.3373493140707060E+000	1.5451910309200452E+000	2.6746858182479931E+000	9.8655467271650443E-001	6.0221757146137445E-001 
144	9.2493133569118194E+006	2.1233537243275070E+001	-1.2664627567249305E+000	-2.4731295647072769E-005	4.3130335663039636E+000	5.3391217393325281E+000	1.5667525735109626E+000	2.6314065546444367E+000	9.8652762158967422E-001	6.0220795593975374E-001 
145	9.2496216961723659E+006	2.1226032422134502E+001	-1.2739675778654984E+000	-2.4339492568391476E-005	4.3025030913892657E+000	5.3409783316807316E+000	1.5887418195144605E+000	2.5872745376503228E+000	9.8648993602134460E-001	6.0219616992038283E-001 
146	9.2499608693589643E+006	2.1217908349844958E+001	-1.2820916501550421E+000	-2.3952578241837320E-005	4.2900245031861584E+000	5.3429071178431977E+000	1.6146633890019086E+000	2.5352651445649523E+000	9.8643264000526565E-001	6.0218504473177781E-001 
147	9.2503339598642234E+006	2.1209152479146621E+001	-1.2908475208533794E+000	-2.3468489749586608E-005	4.2759553247623696E+000	5.3450125754820492E+000	1.6438544746689105E+000	2.4767037184672094E+000	9.8632074979520246E-001	6.0217420044890968E-001 
148	9.2506701215573195E+006	2.1201445713241458E+001	-1.2985542867585416E+000	-2.2925770733021619E-005	4.2631142549687091E+000	5.3469062333020974E+000	1.6704834431662579E+000	2.4232879432865224E+000	9.8622723835864523E-001	6.0215959938971730E-001 
149	9.2509786949777696E+006	2.1194522009229033E+001	-1.3054779907709673E+000	-2.2437784830409651E-005	4.2511190304513713E+000	5.3487204440371121E+000	1.6953809975684400E+000	2.3733509848377135E+000	9.8612319360407308E-001	6.0214863107937133E-001 
150	9.2512726039343383E+006	2.1188057181018408E+001	-1.3119428189815920E+000	-2.1996023143114257E-005	4.2395058383692028E+000	5.3505262523354373E+000	1.7195102858819380E+000	2.3249599179614808E+000	9.8599965970643377E-001	6.0213949758667273E-001 
151	9.2515595215344168E+006	2.1181865005420594E+001	-1.3181349945794061E+000	-2.1581721010039293E-005	4.2285300391783354E+000	5.3524217521558253E+000	1.7424096341738680E+000	2.2790342809645412E+000	9.8586257871190497E-001	6.0212865814288608E-001 
152	9.2518450566874128E+006	2.1175806572277057E+001	-1.3241934277229426E+000	-2.1217818821818390E-005	4.2177233974549742E+000	5.3544426607370985E+000	1.7650333719112279E+000	2.2336625708941433E+000	9.8572627526382395E-001	6.0211961772689804E-001 
153	9.2521591453557089E+006	2.1169247804725362E+001	-1.3307521952746377E+000	-2.0881898055330078E-005	4.2057216306393350E+000	5.3567493399282862E+000	1.7901902451380995E+000	2.1832142898828004E+000	9.8555845642438589E-001	6.0211209501528540E-001 
154	9.2525046428908352E+006	2.1168041558364774E+001	-1.3319584416352264E+000	-3.4913313061751721E-006	4.2027936933289922E+000	5.3599705737889076E+000	1.7976567366890970E+000	2.1682565595120864E+000	9.8537214453500599E-001	6.0210799862767173E-001 
155	9.2528846901794747E+006	2.1166594663273393E+001	-1.3334053367266065E+000	-3.8071448860043880E-006	4.1573177661786884E+000	5.3626468933205711E+000	1.8899467507555350E+000	1.9836468451170663E+000	9.8516395366990306E-001	6.0209564242917146E-001 
156	9.2533027421969771E+006	2.1163411494072360E+001	-1.3365885059276401E+000	-7.6142897720087759E-006	4.1222196548591148E+000	5.3653568577434276E+000	1.9614979556061110E+000	1.8404791184955034E+000	9.8492596464301940E-001	6.0208899870341759E-001 
157	9.2537625994162280E+006	2.1156408521830087E+001	-1.3435914781699125E+000	-1.5228579544017552E-005	4.0960083596818064E+000	5.3677825683679234E+000	2.0151334012729762E+000	1.7330644953487193E+000	9.8467468591454221E-001	6.0207330357106148E-001 
158	9.2542684423574060E+006	2.1154554455331883E+001	-1.3454455446681166E+000	-3.6653007233593093E-006	4.0894695132922996E+000	5.3706537439468010E+000	2.0296466818414260E+000	1.7039998726413366E+000	9.8441176569416622E-001	6.0206440986219678E-001 
159	9.2548248695927002E+006	2.1152507522591229E+001	-1.3474924774087711E+000	-3.6787069553923338E-006	4.0685137040414219E+000	5.3728839094124989E+000	2.0726733830760318E+000	1.6179044454342579E+000	9.8408695326356210E-001	6.0206003938969299E-001 
160	9.2554369395515248E+006	2.1150459344516275E+001	-1.3495406554837253E+000	-3.3463136777510781E-006	4.0515489524097541E+000	5.3748053856702880E+000	2.1075636244682614E+000	1.5480819082738297E+000	9.8373313225793213E-001	6.0205334894353346E-001 
161	9.2561102165062334E+006	2.1148514437103824E+001	-1.3514855628961762E+000	-2.8887182293300103E-006	4.0395324940114437E+000	5.3763605957073608E+000	2.1323741462834191E+000	1.4984209269106512E+000	9.8335979771607052E-001	6.0204361243501514E-001 
162	9.2568508211564124E+006	2.1147821045869740E+001	-1.3521789541302596E+000	-9.3625017600810371E-007	4.0181342024414013E+000	5.3775297600505239E+000	2.1757553115950845E+000	1.4116443569456212E+000	9.8287796527170923E-001	6.0203151249972309E-001 
163	9.2576654862716068E+006	2.1147245647169484E+001	-1.3527543528305159E+000	-7.0630089532666586E-007	3.9854102598896874E+000	5.3781365944756905E+000	2.2415066139110968E+000	1.2801299356881612E+000	9.8230757461018159E-001	6.0201746193998629E-001 
164	9.2585616178983226E+006	2.1146847917505845E+001	-1.3531520824941552E+000	-4.4382951319476512E-007	3.9564063401827019E+000	5.3782965936649019E+000	2.2995944529196737E+000	1.1639460895423799E+000	9.8163668334996157E-001	6.0201376899233239E-001 
165	9.2593936435997393E+006	2.1146395495838263E+001	-1.3536045041617371E+000	-5.4375924543307763E-007	3.9409435816127747E+000	5.3780254705140740E+000	2.3303844084841141E+000	1.1023568868946714E+000	9.8084693163161418E-001	6.0200688078366016E-001 
166	9.2602103901256043E+006	2.1145978115898554E+001	-1.3540218841014457E+000	-5.1102750546154232E-007	3.9301703994486528E+000	5.3775562454793882E+000	2.3516961602950146E+000	1.0597248112401751E+000	9.7987683737290021E-001	6.0199207704536650E-001 
167	9.2609976059430428E+006	2.1145445289252507E+001	-1.3545547107474931E+000	-6.7684951730669186E-007	3.9194516484677475E+000	5.3772891640798939E+000	2.3730001215570780E+000	1.0171059454252553E+000	9.7868201969121960E-001	6.0198496577800509E-001 
168	9.2617696923433486E+006	2.1144988416946198E+001	-1.3550115830538019E+000	-5.9173727983125792E-007	3.9175513675170182E+000	5.3776071397043719E+000	2.3769596712707761E+000	1.0091774624515488E+000	9.7730372982819025E-001	6.0197488451018966E-001 
169	9.2626189873836841E+006	2.1144525182167079E+001	-1.3554748178329206E+000	-5.4543445695335766E-007	3.9154460508001998E+000	5.3784821986355142E+000	2.3816078341699840E+000	9.9987162222313442E-001	9.7577443427633437E-001	6.0196199174146958E-001 
170	9.2635532119280528E+006	2.1144042071207046E+001	-1.3559579287929537E+000	-5.1712509904190376E-007	3.9140760288820950E+000	5.3797676859527570E+000	2.3849906216648153E+000	9.9309612434235850E-001	9.7411213784808182E-001	6.0195577194227212E-001 
171	9.2645808589268588E+006	2.1143537072072469E+001	-1.3564629279275309E+000	-4.9141303888046114E-007	3.9132846475223015E+000	5.3811542804629990E+000	2.3872666816395238E+000	9.8853363168577957E-001	9.7245164837135623E-001	6.0194655651736029E-001 
172	9.2657112706255447E+006	2.1142998513027013E+001	-1.3570014869729867E+000	-4.7642734596754042E-007	3.9127221611448086E+000	5.3823113234540729E+000	2.3889701758900457E+000	9.8511558088235496E-001	9.7066084216155690E-001	6.0193213802910084E-001 
173	9.2669547234940995E+006	2.1142348908520624E+001	-1.3576510914793758E+000	-5.2241988644206925E-007	3.9111981587602331E+000	5.3829783235182340E+000	2.3923516806912768E+000	9.7833922766704573E-001	9.6837965214141264E-001	6.0192313509576167E-001 
174	9.2683225216495097E+006	2.1141620179331795E+001	-1.3583798206682047E+000	-5.3277538498469589E-007	3.9105197366055338E+000	5.3833640120460808E+000	2.3939013692645998E+000	9.7522488110894801E-001	9.6581081210444886E-001	6.0191798646083439E-001 
175	9.2698270996204596E+006	2.1140835117566127E+001	-1.3591648824338733E+000	-5.2178204175760786E-007	3.9090330614949909E+000	5.3836737388074898E+000	2.3970295828663910E+000	9.6895232674385467E-001	9.6294291307721891E-001	6.0189937792751913E-001 
176	9.2714821353885047E+006	2.1139850216559545E+001	-1.3601497834404555E+000	-5.9509348715953401E-007	3.9057274204310799E+000	5.3839837718650951E+000	2.4037958815230134E+000	9.5539949621683451E-001	9.5975738685831424E-001	6.0188185363490931E-001 
177	9.2733026747333556E+006	2.1138618453902485E+001	-1.3613815460975154E+000	-6.7659216514473693E-007	3.9034742543768459E+000	5.3843200549061851E+000	2.4084703551520268E+000	9.4602524304107038E-001	9.5664430143555013E-001	6.0187934540257304E-001 
178	9.2753052680126932E+006	2.1137238227883824E+001	-1.3627617721161762E+000	-6.8921934019375568E-007	3.9017926614517275E+000	5.3845107960939105E+000	2.4119289115961275E+000	9.3907977238127327E-001	9.5309852129775885E-001	6.0187250446349283E-001 
179	9.2775081206199620E+006	2.1135568085494715E+001	-1.3644319145052854E+000	-7.5817255480338128E-007	3.8997660069419240E+000	5.3846598301429456E+000	2.4160567376402522E+000	9.3078980349756013E-001	9.4914979754904349E-001	6.0184591677236343E-001 
180	9.2799312584879585E+006	2.1133298640769059E+001	-1.3667013592309409E+000	-9.3657267942873076E-007	3.8972236910335356E+000	5.3848266473567330E+000	2.4212247780639227E+000	9.2040708750721156E-001	9.4479418920365710E-001	6.0182975889113621E-001 
181	9.2825967101427559E+006	2.1130332165182622E+001	-1.3696678348173776E+000	-1.1129354310742715E-006	3.8960998700502905E+000	5.3850238720721064E+000	2.4235710323880997E+000	9.1565361277736179E-001	9.4012742600637733E-001	6.0182775515359055E-001 
182	9.2855287069630306E+006	2.1127591853829788E+001	-1.3724081461702120E+000	-9.3462289381912888E-007	3.8957454129953901E+000	5.3852441089938470E+000	2.4243900649587706E+000	9.1395922200580804E-001	9.3492440395208598E-001	6.0180476514948400E-001 
183	9.2887539034653343E+006	2.1123767550801940E+001	-1.3762324491980600E+000	-1.1857581468655988E-006	3.8941305719424713E+000	5.3855045045848993E+000	2.4277499448601332E+000	9.0716084349210924E-001	9.2890341730378245E-001	6.0180069273547687E-001 
