113	1.1174221077909334E+007	1.7554974956983202E+001	-4.4502504301679835E-001	-7.6898747646550441E-008	3.9222845961573447E+000	5.0099703954356620E+000	2.1836748418557690E+000	1.3149398839614157E+000	9.8584538098455021E-001	6.7050750204157761E-001 
114	1.1174768883547099E+007	1.7554898813743623E+001	-4.4510118625637674E-001	-1.3899681626582822E-007	3.8703829951526294E+000	4.9985360396578207E+000	2.2817608659762785E+000	1.1187659520002211E+000	9.8577824576312156E-001	6.7050205204123914E-001 
115	1.1175216039886780E+007	1.7554777388428587E+001	-4.4522261157141330E-001	-2.7155002458888499E-007	3.8204573754157791E+000	4.9840283474341209E+000	2.3743582593381283E+000	9.3356816129870224E-001	9.8571037235824210E-001	6.7049656840017391E-001 
116	1.1175394902422652E+007	1.7554684856989795E+001	-4.4531514301020536E-001	-5.1733270102179600E-007	3.8004289490558802E+000	4.9768871280301932E+000	2.4108445023559626E+000	8.6059338608566049E-001	9.8576317379124789E-001	6.7049343958862473E-001 
117	1.1175575970570756E+007	1.7554562463018161E+001	-4.4543753698183863E-001	-6.7595528485710477E-007	3.7753725925042323E+000	4.9681216062596496E+000	2.4565744545739867E+000	7.6913045367091393E-001	9.8571037618873969E-001	6.7048784140717532E-001 
118	1.1175720825089239E+007	1.7554425887876377E+001	-4.4557411212362297E-001	-9.4284350405650964E-007	3.7548139747078779E+000	4.9600765190944598E+000	2.4936691465840997E+000	6.9493769081049794E-001	9.8566989111457248E-001	6.7048438800277166E-001 
119	1.1175778766896632E+007	1.7554354020272427E+001	-4.4564597972757269E-001	-1.2403410798605936E-006	3.7467390969294225E+000	4.9564631483986501E+000	2.5080122167931074E+000	6.6624977239256900E-001	9.8567220469709571E-001	6.7048142771369190E-001 
120	1.1175835612561315E+007	1.7554276549805873E+001	-4.4572345019412651E-001	-1.3628210169701679E-006	3.7384431289957401E+000	4.9524068263496357E+000	2.5225759916359642E+000	6.3712030608432746E-001	9.8565430624607042E-001	6.7047991343547786E-001 
121	1.1175861198075958E+007	1.7554238325797645E+001	-4.4576167420235535E-001	-1.4939706613373165E-006	3.7346393464470262E+000	4.9505516417371158E+000	2.5292559644271320E+000	6.2375941483534059E-001	9.8565239557113205E-001	6.7047873551487258E-001 
122	1.1175889182759190E+007	1.7554194770270698E+001	-4.4580522972930225E-001	-1.5564059304826633E-006	3.7303264174134458E+000	4.9482573522536670E+000	2.5367346777525674E+000	6.0880091061288066E-001	9.8564280906037938E-001	6.7047796595121223E-001 
123	1.1175913698414996E+007	1.7554154683067868E+001	-4.4584531693213236E-001	-1.6351674678420891E-006	3.7265354819863554E+000	4.9463182026589401E+000	2.5433469738093857E+000	5.9557532673225722E-001	9.8563543668067466E-001	6.7047729649546839E-001 
124	1.1175940665636387E+007	1.7554108582707002E+001	-4.4589141729299797E-001	-1.7094961397771250E-006	3.7223321370737943E+000	4.9440039049693061E+000	2.5505965147896910E+000	5.8107510423489139E-001	9.8562515747797541E-001	6.7047634895413477E-001 
125	1.1175970329579914E+007	1.7554055267722443E+001	-4.4594473227755671E-001	-1.7972992872218424E-006	3.7177229020209195E+000	4.9413176388720510E+000	2.5584718518468126E+000	5.6532311108820266E-001	9.8560951059072932E-001	6.7047531140114902E-001 
126	1.1175997340213964E+007	1.7554003961438454E+001	-4.4599603856154602E-001	-1.8994846213406578E-006	3.7133804799918355E+000	4.9388953953839625E+000	2.5659455741609363E+000	5.5037439711972369E-001	9.8560278478102992E-001	6.7047450226166916E-001 
127	1.1176023124871895E+007	1.7553952321096126E+001	-4.4604767890387365E-001	-2.0027546017501117E-006	3.7092757961721476E+000	4.9365305120796474E+000	2.5729725001481549E+000	5.3631926753655634E-001	9.8558937001391844E-001	6.7047425835667651E-001 
128	1.1176047450156515E+007	1.7553901100711066E+001	-4.4609889928893409E-001	-2.1056438129724416E-006	3.7053251935070510E+000	4.9341451124511515E+000	2.5796810056641002E+000	5.2290098928218320E-001	9.8558355528137676E-001	6.7047308206532763E-001 
129	1.1176070466533201E+007	1.7553850240745788E+001	-4.4614975925421163E-001	-2.2097294447971421E-006	3.7015274739982944E+000	4.9318612193382512E+000	2.5861344981251624E+000	5.0999274605091482E-001	9.8557207949038883E-001	6.7047218908901429E-001 
130	1.1176095784547556E+007	1.7553791619602556E+001	-4.4620838039744370E-001	-2.3153926058073703E-006	3.6973467027245999E+000	4.9292562041212449E+000	2.5931935330640492E+000	4.9587322584280402E-001	9.8556400713227943E-001	6.7047113779432210E-001 
131	1.1176123634363348E+007	1.7553723727015420E+001	-4.4627627298457995E-001	-2.4378109947923693E-006	3.6927267791003846E+000	4.9263187764378857E+000	2.6009646664708002E+000	4.8032927931054858E-001	9.8555079553065261E-001	6.7047007031687988E-001 
132	1.1176154269160716E+007	1.7553644660982044E+001	-4.4635533901795554E-001	-2.5809223550980983E-006	3.6876812566064827E+000	4.9229721387523293E+000	2.6093823926158248E+000	4.6349187085325705E-001	9.8553878822085639E-001	6.7046868770367829E-001 
133	1.1176182163809996E+007	1.7553568052364561E+001	-4.4643194763543903E-001	-2.7463552854657389E-006	3.6830166694889241E+000	4.9198244329985377E+000	2.6171377139740475E+000	4.4797933275992097E-001	9.8552774783921560E-001	6.7046754704518408E-001 
134	1.1176212847924201E+007	1.7553478798696197E+001	-4.4652120130380268E-001	-2.9087907758336686E-006	3.6779293015156096E+000	4.9161172944101459E+000	2.6254588806264807E+000	4.3133479121601792E-001	9.8551451301534254E-001	6.7046695543529022E-001 
135	1.1176246600449828E+007	1.7553374289865115E+001	-4.4662571013488517E-001	-3.0963262493240322E-006	3.6722693817761223E+000	4.9119487325955378E+000	2.6346944391981499E+000	4.1286108838899355E-001	9.8550106209972588E-001	6.7046475255391169E-001 
136	1.1176283728228018E+007	1.7553251101654112E+001	-4.4674889834588782E-001	-3.3179526761941053E-006	3.6661406879609570E+000	4.9068088434226835E+000	2.6443818822420537E+000	3.9348315444570642E-001	9.8548433034998872E-001	6.7046314705959553E-001 
137	1.1176324568784026E+007	1.7553105222445335E+001	-4.4689477755466456E-001	-3.5719202438400093E-006	3.6593877512552293E+000	4.9009142986692282E+000	2.6549404832767811E+000	3.7236234308482791E-001	9.8546601988679017E-001	6.7046093342546309E-001 
138	1.1176369493395636E+007	1.7552931232429291E+001	-4.4706876757070901E-001	-3.8729331164820118E-006	3.6519294576417569E+000	4.8939342587837089E+000	2.6663670505609676E+000	3.4950490367822801E-001	9.8544613991365826E-001	6.7045776778812916E-001 
139	1.1176418910468405E+007	1.7552722150999706E+001	-4.4727784900029377E-001	-4.2309553736532551E-006	3.6438280164237216E+000	4.8856477263543105E+000	2.6784266667823382E+000	3.2538049811364539E-001	9.8542348443561611E-001	6.7045352983226048E-001 
140	1.1176473269248452E+007	1.7552469355986055E+001	-4.4753064401394482E-001	-4.6504909313675479E-006	3.6351593345617670E+000	4.8756100692855746E+000	2.6907452019718794E+000	3.0073717296284552E-001	9.8539830838646580E-001	6.7045056158646799E-001 
141	1.1176533063906506E+007	1.7552162486663633E+001	-4.4783751333636701E-001	-5.1320524679610292E-006	3.6262790457837668E+000	4.8634346489382754E+000	2.7024180693542310E+000	2.7738384537369742E-001	9.8536729217804420E-001	6.7044270071211731E-001 
142	1.1176598838030363E+007	1.7551790753630634E+001	-4.4820924636936610E-001	-5.6516607322248117E-006	3.6174236548499850E+000	4.8486159837864218E+000	2.7127195186458679E+000	2.5677174887451515E-001	9.8533801959371681E-001	6.7043320115008020E-001 
143	1.1176671189566605E+007	1.7551343416472832E+001	-4.4865658352716764E-001	-6.1828287418819403E-006	3.6091967677896317E+000	4.8302022082678482E+000	2.7199664050072871E+000	2.4226690727912206E-001	9.8530553469491566E-001	6.7041863439162930E-001 
144	1.1176750776256472E+007	1.7550814504276399E+001	-4.4918549572360078E-001	-6.6457368350964606E-006	3.6015086340427449E+000	4.8073397425682893E+000	2.7239114396512809E+000	2.3436375026878667E-001	9.8526949546095921E-001	6.7039289518183065E-001 
145	1.1176838321615327E+007	1.7550200713083807E+001	-4.4979928691619264E-001	-7.0111220129711202E-006	3.5948406372594146E+000	4.7793674228870815E+000	2.7232612733773385E+000	2.3564889430281488E-001	9.8522795014991205E-001	6.7035082120917855E-001 
146	1.1176934621510066E+007	1.7549507489505345E+001	-4.5049251049465511E-001	-7.1985912377249817E-006	3.5893929237810260E+000	4.7533418537743746E+000	2.7211439157777626E+000	2.3986645476249407E-001	9.8518321313660795E-001	6.7026778192257419E-001 
147	1.1177040551394278E+007	1.7548734568515162E+001	-4.5126543148483833E-001	-7.2965338905880156E-006	3.5850604682862159E+000	4.7359010371038437E+000	2.7210884184321160E+000	2.3995832169687570E-001	9.8513216137673998E-001	6.6964154323752012E-001 
148	1.1177150629529869E+007	1.7547917023049376E+001	-4.5208297695062427E-001	-7.4269559653907139E-006	3.5802590777941772E+000	4.7238186776328446E+000	2.7246500196806953E+000	2.3281488618782326E-001	9.8508219403225916E-001	6.6882048780134207E-001 
149	1.1177257575607566E+007	1.7547091415356267E+001	-4.5290858464373329E-001	-7.7198501420868312E-006	3.5741037262370985E+000	4.7336141084945806E+000	2.7418584382257194E+000	1.9837761560131126E-001	9.8503372558674729E-001	6.6812133120078010E-001 
150	1.1177353796193974E+007	1.7546261134114630E+001	-4.5373886588537005E-001	-8.6289355806480890E-006	3.5660217267099688E+000	4.7774329379708727E+000	2.7799318520181253E+000	1.2221023788175617E-001	9.8499177606791977E-001	6.6708183453195313E-001 
151	1.1177394932173338E+007	1.7545818080525120E+001	-4.5418191947488040E-001	-1.0770464113331800E-005	3.5617196246899954E+000	4.8107423711125943E+000	2.8051907726289333E+000	7.1681430326231435E-002	9.8497884559896720E-001	6.6644599350610068E-001 
152	1.1177440181750638E+007	1.7545256021762288E+001	-4.5474397823771184E-001	-1.2421304161420760E-005	3.5567300335106418E+000	4.8522711360434636E+000	2.8359343374530752E+000	1.0180388364034273E-002	9.8495709976863677E-001	6.6512059416923974E-001 
153	1.1177489422151528E+007	1.7544529609732002E+001	-4.5547039026799752E-001	-1.4752358168703154E-005	3.5515475038142434E+000	4.9013183741220114E+000	2.8708230158851444E+000	-5.9614949615160853E-002	9.8494078975197774E-001	6.6252303624891073E-001 
154	1.1177540336985592E+007	1.7543618669909790E+001	-4.5638133009020976E-001	-1.7891442424207088E-005	3.5462895196890942E+000	4.9493568241918462E+000	2.9053582091703616E+000	-1.2870788602978006E-001	9.8491364712841578E-001	6.5890644336437665E-001 
155	1.1177592078255322E+007	1.7542497390507588E+001	-4.5750260949241195E-001	-2.1670890723674947E-005	3.5418571008046715E+000	4.9924310344701652E+000	2.9357601520783660E+000	-1.8953953014519059E-001	9.8488570347309279E-001	6.5418263001272625E-001 
156	1.1177645844194217E+007	1.7541119357828055E+001	-4.5888064217194469E-001	-2.5630216971584315E-005	3.5385376312919035E+000	5.0288586168848060E+000	2.9606128823112234E+000	-2.3927910750331124E-001	9.8486730177550630E-001	6.4932431742195218E-001 
157	1.1177704760660069E+007	1.7539389774313644E+001	-4.6061022568635579E-001	-2.9356538776983092E-005	3.5353524063658219E+000	5.0578410732367942E+000	2.9814745603393793E+000	-2.8104528782845400E-001	9.8485769808830992E-001	6.4506308681998858E-001 
158	1.1177769568772508E+007	1.7537253450485174E+001	-4.6274654951482574E-001	-3.2963833509449038E-005	3.5329145676103275E+000	5.0806387773726316E+000	2.9977490899182868E+000	-3.1364724792353738E-001	9.8483433029919398E-001	6.4152725989421588E-001 
159	1.1177840857696189E+007	1.7534681686692160E+001	-4.6531831330784001E-001	-3.6075222631835353E-005	3.5314336236478003E+000	5.0976836553463567E+000	3.0092334168302037E+000	-3.3667959386026425E-001	9.8479209762434350E-001	6.3867515084934612E-001 
160	1.1177919275512239E+007	1.7531670315425036E+001	-4.6832968457496449E-001	-3.8401621197918687E-005	3.5301538849109164E+000	5.1095168254535750E+000	3.0177094793575812E+000	-3.5370631018858067E-001	9.8474398258078322E-001	6.3633115340618163E-001 
161	1.1178005535109894E+007	1.7528198296289649E+001	-4.7180170371035146E-001	-4.0250815326903488E-005	3.5294333615238611E+000	5.1179456099146154E+000	3.0233649183622120E+000	-3.6510320556277809E-001	9.8469142129975218E-001	6.3449319876766386E-001 
162	1.1178100420667315E+007	1.7524259870478645E+001	-4.7574012952135547E-001	-4.1507115709285822E-005	3.5287888717438149E+000	5.1233687861539590E+000	3.0273654860419770E+000	-3.7320193388404355E-001	9.8464566508903351E-001	6.3323676497691772E-001 
163	1.1178204794780478E+007	1.7519829489751437E+001	-4.8017051024856272E-001	-4.2447122116412057E-005	3.5283668022684402E+000	5.1268843181001085E+000	3.0299673909658011E+000	-3.7851555339990861E-001	9.8460479280399715E-001	6.3236643697414718E-001 
164	1.1178319606304955E+007	1.7514884511833902E+001	-4.8511548816609817E-001	-4.3070396808826844E-005	3.5281831575996971E+000	5.1290595403056063E+000	3.0314222914060349E+000	-3.8154795135006481E-001	9.8454366369248403E-001	6.3173242293412901E-001 
165	1.1178445898981882E+007	1.7509401920775531E+001	-4.9059807922446907E-001	-4.3411789121725438E-005	3.5280318254056242E+000	5.1301692606216793E+000	3.0322798159522177E+000	-3.8339896661363088E-001	9.8447680419949224E-001	6.3129964084972223E-001 
166	1.1178584820926500E+007	1.7503341692892672E+001	-4.9665830710732806E-001	-4.3623258366085537E-005	3.5278946504658988E+000	5.1305437080291059E+000	3.0327413895353819E+000	-3.8447245467205932E-001	9.8440413877636335E-001	6.3101412314117589E-001 
167	1.1178737635065582E+007	1.7496656198461050E+001	-5.0334380153894998E-001	-4.3749187554291214E-005	3.5277680243806122E+000	5.1304908337216437E+000	3.0329682045522235E+000	-3.8509199748006745E-001	9.8432519480622349E-001	6.3082529486557704E-001 
168	1.1178905730618572E+007	1.7489289647221010E+001	-5.1071035277898957E-001	-4.3823593837068275E-005	3.5278989896137070E+000	5.1305641429661408E+000	3.0327429287082825E+000	-3.8482433366468172E-001	9.8428984489887839E-001	6.3069948079759652E-001 
169	1.1179090635726860E+007	1.7481200428176866E+001	-5.1879957182313419E-001	-4.3747947901576513E-005	3.5278404973275768E+000	5.1304654687596152E+000	3.0328105761772810E+000	-3.8516054676246786E-001	9.8418655726848425E-001	6.3060558047045634E-001 
170	1.1179294031345978E+007	1.7472296936786446E+001	-5.2770306321355420E-001	-4.3774253492027456E-005	3.5276417799846316E+000	5.1305672989441540E+000	3.0332589259554408E+000	-3.8627849669747094E-001	9.8407314296309689E-001	6.3053811021062778E-001 
171	1.1179517766527006E+007	1.7462472543729405E+001	-5.3752745627059539E-001	-4.3910810145474379E-005	3.5275982669431509E+000	5.1310074851624954E+000	3.0335660451475723E+000	-3.8713700060108042E-001	9.8396195867332614E-001	6.3048851301479381E-001 
172	1.1179763875226138E+007	1.7451647530844266E+001	-5.4835246915573421E-001	-4.3984682066531494E-005	3.5274157218109883E+000	5.1314865650276396E+000	3.0341706753444688E+000	-3.8861556427407107E-001	9.8384954590614404E-001	6.3045045516528653E-001 
173	1.1180034594795184E+007	1.7439694828373021E+001	-5.6030517162697890E-001	-4.4151601280200568E-005	3.5273993987936660E+000	5.1323386667102033E+000	3.0346293722203961E+000	-3.8983050994449076E-001	9.8371639113222042E-001	6.3039919595189942E-001 
174	1.1180332386321135E+007	1.7426516870470870E+001	-5.7348312952913005E-001	-4.4252293144049985E-005	3.5272851556062310E+000	5.1330941490087882E+000	3.0352355997445586E+000	-3.9137125501305708E-001	9.8356371349980365E-001	6.3037814106364698E-001 
175	1.1180659956999678E+007	1.7411970837487228E+001	-5.8802916251277182E-001	-4.4405784572209283E-005	3.5268540943959423E+000	5.1337706631429665E+000	3.0364359792322237E+000	-3.9413467394529722E-001	9.8339180252281955E-001	6.3037521394472551E-001 
176	1.1180958227919566E+007	1.7398621358032656E+001	-6.0137864196734370E-001	-4.4756221825565400E-005	3.5271583863298734E+000	5.1345630431392939E+000	3.0362235853625266E+000	-3.9404298054196218E-001	9.8323295584734116E-001	6.3037500618215503E-001 
177	1.1181242960726127E+007	1.7385909751477033E+001	-6.1409024852296668E-001	-4.4643982929216779E-005	3.5268044910407186E+000	5.1348618039741254E+000	3.0370807563582516E+000	-3.9607473838769552E-001	9.8307943410383369E-001	6.3037344183932187E-001 
178	1.1181556166813347E+007	1.7371845174119056E+001	-6.2815482588094440E-001	-4.4905185217841428E-005	3.5267619567173010E+000	5.1354523072009943E+000	3.0374610766185217E+000	-3.9718684974881940E-001	9.8290824515392594E-001	6.3034205092519457E-001 
179	1.1181900693509290E+007	1.7356342763531131E+001	-6.4365723646886863E-001	-4.4996253615497507E-005	3.5267119538274834E+000	5.1360362637332262E+000	3.0378530606642724E+000	-3.9835854966403772E-001	9.8271681564183744E-001	6.3030078548643420E-001 
180	1.1182214403805280E+007	1.7342197062428589E+001	-6.5780293757141095E-001	-4.5091606119792573E-005	3.5264804452422722E+000	5.1364835707478820E+000	3.0385397313420222E+000	-4.0008599239110187E-001	9.8253969465673074E-001	6.3026917806221705E-001 
181	1.1182513875215566E+007	1.7328633618821698E+001	-6.7136638117830216E-001	-4.5291280372958632E-005	3.5267550790344044E+000	5.1370715397252855E+000	3.0382844482464604E+000	-3.9991522359731985E-001	9.8236770567052756E-001	6.3023957074901871E-001 
182	1.1182796396989187E+007	1.7315870734901303E+001	-6.8412926509869720E-001	-4.5174868318426172E-005	3.5265401042068354E+000	5.1373747581747580E+000	3.0388660071263351E+000	-4.0139832574789563E-001	9.8220262409828174E-001	6.3021029005997675E-001 
183	1.1183107170940170E+007	1.7301777654489293E+001	-6.9822234551070750E-001	-4.5348332340766310E-005	3.5264114938117963E+000	5.1379102015019686E+000	3.0393909495800182E+000	-4.0280181915721602E-001	9.8201707060562016E-001	6.3017062517452971E-001 
